date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,0.98,1.02,0.98,-0.06,-1,98000,3,99360
2017-05-23,0.98,0.98,0.98,0.98,0.0,0,212000,5,207760
2017-05-24,0.97,0.98,0.98,0.96,0.0,0,174000,3,168420
2017-05-25,1.02,1.06,1.06,1.02,0.08,1,711000,10,742370
2017-05-26,1.11,1.26,1.26,1.11,0.2,1,1136000,15,1349220
2017-05-31,1.27,1.27,1.27,1.26,0.01,1,375000,5,473940
2017-06-01,1.25,1.16,1.25,1.16,-0.11,-1,61000,2,76160
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.08,1.08,1.08,1.08,0.0,0,8000,1,8640
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.97,1.01,1.01,0.97,0.0,0,308000,7,305200
2017-06-07,0.96,0.95,0.96,0.95,-0.06,-1,208000,3,199480
2017-06-08,0.93,0.93,0.93,0.93,-0.02,-1,100000,2,93000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.89,0.89,0.89,0.89,0.0,0,8000,1,7120
2017-06-13,0.92,0.93,0.93,0.92,0.04,1,239000,6,221510
2017-06-14,0.9,0.98,0.98,0.9,0.05,1,433000,6,410580
2017-06-15,0.98,0.98,0.98,0.98,0.0,0,194000,4,190120
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
