date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2017-05-24,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.24,0.24,0.24,0.24,0.0,0,40000,2,9600
2017-06-01,0.28,0.28,0.28,0.28,0.04,1,1000,1,280
2017-06-02,0.38,0.4,0.4,0.38,0.12,1,61000,3,23580
2017-06-03,0.34,0.34,0.34,0.34,-0.06,-1,20000,1,6800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2017-06-12,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2017-06-13,0.32,0.32,0.32,0.32,0.05,1,40000,1,12800
2017-06-14,0.3,0.33,0.34,0.3,0.01,1,162000,5,51280
2017-06-15,0.32,0.32,0.33,0.32,-0.01,-1,52000,3,16740
2017-06-16,0.29,0.29,0.29,0.29,-0.03,-1,33000,1,9570
2017-06-19,0.29,0.26,0.29,0.26,-0.03,-1,36000,2,9450
2017-06-20,0.29,0.29,0.29,0.29,0.03,1,99000,3,28710
2017-06-21,0.27,0.32,0.34,0.25,0.03,1,438000,10,139580
2017-06-22,0.29,0.55,0.55,0.29,0.23,1,911000,37,380610
2017-06-23,0.52,0.51,0.52,0.48,-0.04,-1,345000,10,170660
2017-06-26,0.49,0.67,0.72,0.49,0.16,1,597000,13,369470
2017-06-27,0.62,0.62,0.67,0.6,-0.05,-1,369000,24,233560
2017-06-28,0.63,0.69,0.78,0.63,0.07,1,535000,18,366880
2017-06-29,0.77,0.64,0.81,0.64,-0.05,-1,581000,30,431470
2017-06-30,0.75,0.64,0.75,0.64,0.0,0,86000,4,57240
2017-07-03,0.73,0.91,0.91,0.73,0.27,1,304000,7,250240
2017-07-04,0.89,0.84,0.89,0.84,-0.07,-1,30000,5,26630
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.68,0.62,0.68,0.62,0.0,0,30000,2,19200
2017-07-07,0.55,0.45,0.55,0.45,-0.17,-1,90000,3,45000
2017-07-10,0.4,0.45,0.45,0.4,0.0,0,124000,4,53120
2017-07-11,0.5,0.46,0.5,0.46,0.01,1,204000,3,99600
