date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,3.07,3.0,3.07,3.0,0.0,0,35000,4,106550
2017-06-01,3.1,3.12,3.12,3.1,0.12,1,35000,2,108800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.46,3.81,3.81,3.46,0.0,0,6000,6,21970
2017-06-20,4.21,4.35,4.53,4.21,0.54,1,10000,5,43400
2017-06-21,4.26,4.48,4.54,4.1,0.13,1,376000,13,1586140
2017-06-22,4.44,4.69,4.69,4.44,0.21,1,730000,7,3301350
2017-06-23,4.59,4.67,4.67,4.59,-0.02,-1,600000,2,2778000
2017-06-26,5.2,5.7,5.75,5.2,1.03,1,124000,6,709400
2017-06-27,6.0,5.8,6.0,5.8,0.1,1,60000,2,358000
2017-06-28,5.05,5.05,5.05,5.05,-0.75,-1,192000,4,969600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,4.78,4.78,4.78,4.78,0.0,0,1000,1,4780
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,4.63,4.63,4.63,4.63,0.0,0,4000,1,18520
2017-07-10,4.54,4.54,4.54,4.54,-0.09,-1,4000,1,18160
2017-07-11,,,,,0.0,0,0,0,0
