date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.27,1.27,1.27,1.27,0.0,0,25000,1,31750
2017-06-07,1.33,1.26,1.33,1.26,-0.01,-1,118000,4,150430
2017-06-08,1.2,1.31,1.31,1.2,0.05,1,114000,8,137810
2017-06-09,1.22,1.22,1.22,1.22,-0.09,-1,21000,1,25620
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.25,1.25,1.25,1.25,0.0,0,499000,2,623750
2017-06-15,1.19,1.19,1.19,1.19,-0.06,-1,82000,4,97580
2017-06-16,1.38,1.43,1.43,1.38,0.24,1,96000,5,136080
2017-06-19,1.3,1.3,1.3,1.3,-0.13,-1,39000,2,50700
2017-06-20,1.31,1.29,1.31,1.29,-0.01,-1,29000,2,37430
2017-06-21,1.29,1.29,1.29,1.29,0.0,0,88000,4,113520
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.5,1.48,1.5,1.48,0.0,0,895000,4,1331540
2017-06-26,1.58,1.58,1.58,1.58,0.1,1,396000,1,625680
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.64,1.83,1.83,1.64,0.0,0,185000,7,335090
2017-07-03,1.82,1.8,1.83,1.76,-0.03,-1,219000,6,389760
2017-07-04,1.86,1.97,1.97,1.86,0.17,1,95000,3,186400
2017-07-05,1.9,1.9,1.9,1.9,-0.07,-1,5000,1,9500
2017-07-06,1.93,2.15,2.15,1.93,0.25,1,30000,4,63300
2017-07-07,2.07,1.84,2.07,1.84,-0.31,-1,52000,3,98530
2017-07-10,1.92,1.97,1.97,1.92,0.13,1,101000,2,193970
2017-07-11,1.9,2.09,2.09,1.9,0.12,1,141000,3,287850
