date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.35,0.4,0.4,0.35,0.0,0,107000,2,37800
2017-06-15,0.35,0.35,0.38,0.35,-0.05,-1,327000,6,120650
2017-06-16,0.45,0.52,0.59,0.45,0.17,1,301000,8,154960
2017-06-19,0.52,0.43,0.52,0.42,-0.09,-1,2748000,46,1300320
2017-06-20,0.51,0.44,0.51,0.44,0.01,1,80000,2,38000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.38,0.37,0.38,0.36,0.0,0,420000,5,156600
2017-06-23,0.54,0.56,0.62,0.54,0.19,1,52000,6,29520
2017-06-26,0.54,0.56,0.58,0.54,0.0,0,200000,7,110470
2017-06-27,0.54,0.51,0.54,0.49,-0.05,-1,176000,5,93460
2017-06-28,0.46,0.61,0.61,0.46,0.1,1,264000,7,137590
2017-06-29,0.53,0.43,0.53,0.43,-0.18,-1,271000,7,140320
2017-06-30,0.4,0.48,0.48,0.4,0.05,1,31000,2,12480
2017-07-03,0.51,0.5,0.52,0.5,0.02,1,60000,4,30980
2017-07-04,0.53,0.5,0.53,0.5,0.0,0,33000,4,16790
2017-07-05,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.27,0.21,0.27,0.21,0.0,0,2384000,24,550140
