date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.27,1.27,1.27,1.27,0.0,0,100000,1,127000
2017-06-28,1.25,1.25,1.25,1.25,-0.02,-1,100000,1,125000
2017-06-29,1.24,1.24,1.24,1.24,-0.01,-1,100000,2,124000
2017-06-30,1.16,1.17,1.17,1.16,-0.07,-1,100000,4,116320
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
