date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.22,1.23,1.15,0.02,1,508000,11,615030
2017-05-23,1.15,1.16,1.17,1.15,-0.06,-1,50000,5,57950
2017-05-24,1.19,1.18,1.19,1.18,0.02,1,52000,3,61870
2017-05-25,1.2,1.2,1.21,1.2,0.02,1,313000,7,377550
2017-05-26,1.15,1.12,1.16,1.12,-0.08,-1,221000,5,253650
2017-05-31,0.9,0.88,0.9,0.88,-0.24,-1,301000,3,264900
2017-06-01,0.89,0.86,0.89,0.86,-0.02,-1,609000,6,529980
2017-06-02,0.86,0.86,0.86,0.86,0.0,0,9000,3,7740
2017-06-03,0.89,0.93,0.93,0.89,0.07,1,309000,3,275370
2017-06-05,0.85,0.84,0.86,0.84,-0.09,-1,18000,5,15190
2017-06-06,0.82,0.8,0.82,0.8,-0.04,-1,15000,2,12200
2017-06-07,0.8,0.8,0.8,0.8,0.0,0,250000,2,200000
2017-06-08,0.81,0.78,0.81,0.78,-0.02,-1,230000,7,181680
2017-06-09,0.81,0.77,0.81,0.77,-0.01,-1,480000,5,380560
2017-06-12,0.85,0.85,0.85,0.85,0.08,1,10000,1,8500
2017-06-13,0.82,0.82,0.83,0.82,-0.03,-1,207000,4,171740
2017-06-14,0.81,0.78,0.81,0.77,-0.04,-1,415000,5,327800
2017-06-15,0.78,0.77,0.78,0.77,-0.01,-1,400000,2,310000
2017-06-16,0.77,0.78,0.78,0.77,0.01,1,317000,2,246090
2017-06-19,0.82,0.83,0.83,0.82,0.05,1,135000,2,111870
2017-06-20,0.88,0.99,0.99,0.88,0.16,1,321000,10,287520
2017-06-21,0.92,0.98,0.98,0.92,-0.01,-1,513000,8,484880
2017-06-22,0.9,0.9,0.9,0.9,-0.08,-1,30000,1,27000
2017-06-23,0.93,0.93,0.93,0.93,0.03,1,100000,1,93000
2017-06-26,1.0,1.13,1.13,1.0,0.2,1,590000,7,615600
2017-06-27,1.17,1.15,1.17,1.07,0.02,1,980000,8,1106200
2017-06-28,1.12,1.02,1.12,1.01,-0.13,-1,1356000,22,1419710
2017-06-29,1.11,1.09,1.15,1.06,0.07,1,564000,16,620250
2017-06-30,1.03,1.09,1.09,1.02,0.0,0,887000,23,921240
2017-07-03,1.09,1.11,1.12,1.07,0.02,1,336000,11,369400
2017-07-04,1.18,1.29,1.29,1.18,0.18,1,869000,7,1086410
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.96,0.96,0.96,0.96,0.0,0,69000,1,66240
2017-07-11,0.84,0.91,0.91,0.84,-0.05,-1,230000,4,197940
