date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.39,1.39,1.39,-0.23,-1,2000,1,2780
2017-05-23,1.24,1.24,1.24,1.24,-0.15,-1,105000,1,130200
2017-05-24,1.27,1.27,1.27,1.27,0.03,1,107000,2,135890
2017-05-25,1.22,1.23,1.23,1.22,-0.04,-1,94000,3,115410
2017-05-26,1.21,1.21,1.21,1.21,-0.02,-1,5000,2,6050
2017-05-31,1.16,1.18,1.2,1.16,-0.03,-1,83000,7,98020
2017-06-01,1.17,1.09,1.19,1.09,-0.09,-1,224000,6,258480
2017-06-02,1.17,1.14,1.17,1.13,0.05,1,229000,6,264410
2017-06-03,1.2,1.51,1.51,1.19,0.37,1,829000,21,1112380
2017-06-05,1.42,1.92,1.93,1.42,0.41,1,1028000,16,1781670
2017-06-06,2.01,2.26,2.31,2.01,0.34,1,456000,18,948920
2017-06-07,2.37,2.15,2.37,2.15,-0.11,-1,24000,3,53160
2017-06-08,2.29,2.43,2.43,2.25,0.28,1,36000,6,83560
2017-06-09,2.38,2.38,2.41,2.38,-0.05,-1,230000,4,553400
2017-06-12,2.38,2.76,2.76,2.38,0.38,1,220000,7,581320
2017-06-13,3.17,2.84,3.17,2.84,0.08,1,70000,2,199790
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
