date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.47,0.48,0.44,0.0,0,1083000,15,497050
2017-05-23,0.45,0.44,0.45,0.44,-0.03,-1,1218000,16,546770
2017-05-24,0.45,0.45,0.45,0.45,0.01,1,312000,4,140400
2017-05-25,0.46,0.45,0.46,0.44,0.0,0,871000,15,397600
2017-05-26,0.43,0.39,0.43,0.39,-0.06,-1,1285000,13,541460
2017-05-31,0.3,0.28,0.31,0.28,-0.11,-1,1335000,13,380400
2017-06-01,0.28,0.26,0.28,0.26,-0.02,-1,1170000,21,320700
2017-06-02,0.27,0.25,0.27,0.25,-0.01,-1,682000,8,177120
2017-06-03,0.27,0.29,0.29,0.27,0.04,1,466000,11,127390
2017-06-05,0.25,0.24,0.27,0.24,-0.05,-1,1392000,27,343830
2017-06-06,0.22,0.23,0.23,0.22,-0.01,-1,482000,13,106650
2017-06-07,0.22,0.21,0.22,0.21,-0.02,-1,341000,18,74820
2017-06-08,0.2,0.2,0.21,0.2,-0.01,-1,147000,8,30550
2017-06-09,0.21,0.2,0.22,0.2,0.0,0,271000,29,56800
2017-06-12,0.22,0.22,0.22,0.22,0.02,1,182000,3,40040
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
2017-06-20,0.22,0.26,0.26,0.22,0.05,1,420000,4,93000
2017-06-21,0.26,0.27,0.27,0.26,0.01,1,300000,3,79000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.23,0.24,0.24,0.23,0.0,0,210000,2,48400
2017-06-26,0.25,0.31,0.31,0.25,0.07,1,2039000,15,602510
2017-06-27,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2017-06-28,0.33,0.28,0.33,0.27,-0.04,-1,1520000,11,451600
2017-06-29,0.32,0.31,0.32,0.29,0.03,1,621000,11,195690
2017-06-30,0.29,0.31,0.31,0.29,0.0,0,1108000,16,329010
2017-07-03,0.33,0.32,0.33,0.3,0.01,1,947000,14,294450
2017-07-04,0.36,0.35,0.41,0.35,0.03,1,2071000,26,786130
2017-07-05,0.3,0.31,0.31,0.3,-0.04,-1,225000,3,68500
2017-07-06,0.31,0.29,0.31,0.29,-0.02,-1,120000,3,35200
2017-07-07,0.29,0.29,0.29,0.29,0.0,0,300000,3,87000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.24,0.26,0.26,0.24,0.0,0,800000,7,202000
