date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.49,0.49,0.48,0.02,1,26000,2,12560
2017-05-23,0.46,0.51,0.51,0.45,0.02,1,57000,9,26820
2017-05-24,0.47,0.5,0.5,0.47,-0.01,-1,115000,10,56240
2017-05-25,0.48,0.51,0.51,0.48,0.01,1,140000,9,69500
2017-05-26,0.47,0.45,0.47,0.45,-0.06,-1,159000,3,72700
2017-05-31,0.41,0.41,0.41,0.41,-0.04,-1,8000,2,3280
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.41,0.41,0.41,0.41,0.0,0,16000,2,6560
2017-06-03,0.44,0.45,0.45,0.43,0.04,1,28000,3,12210
2017-06-05,0.42,0.42,0.42,0.42,-0.03,-1,12000,1,5040
2017-06-06,0.42,0.44,0.44,0.42,0.02,1,26000,4,11320
2017-06-07,0.43,0.49,0.49,0.43,0.05,1,310000,16,146920
2017-06-08,0.45,0.44,0.45,0.44,-0.05,-1,284000,4,126920
2017-06-09,0.44,0.46,0.46,0.44,0.02,1,35000,4,15850
2017-06-12,0.39,0.39,0.39,0.39,-0.07,-1,35000,1,13650
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.3,0.3,0.3,0.3,0.0,0,11000,2,3300
2017-06-15,0.28,0.28,0.28,0.28,-0.02,-1,6000,1,1680
2017-06-16,0.3,0.3,0.3,0.3,0.02,1,30000,1,9000
2017-06-19,0.34,0.38,0.38,0.34,0.08,1,45000,7,16520
2017-06-20,0.38,0.42,0.42,0.37,0.04,1,146000,11,58610
2017-06-21,0.38,0.36,0.38,0.36,-0.06,-1,111000,5,41240
