date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,136.0,131.0,142.0,130.0,0.0,0,66261,62,8990191
2016-03-18,131.0,126.0,132.0,125.0,-5.0,-1,65173,68,8278298
2016-03-21,127.0,130.0,133.5,126.0,4.0,1,42170,45,5536100
2016-03-22,130.0,130.0,132.0,130.0,0.0,0,23200,23,3033000
2016-03-23,129.0,129.5,131.5,129.0,-0.5,-1,29365,31,3831585
2016-03-24,133.0,131.0,133.0,129.5,1.5,1,22108,25,2911593
2016-03-25,132.0,130.5,133.0,130.5,-0.5,-1,11300,12,1491500
2016-03-28,130.5,129.0,130.5,126.5,-1.5,-1,30070,28,3860960
2016-03-29,128.0,123.0,128.0,122.0,-6.0,-1,21283,24,2660309
2016-03-30,127.5,125.5,127.5,123.0,2.5,1,15000,11,1867000
2016-03-31,125.0,123.5,125.0,123.0,-2.0,-1,11300,14,1403350
2016-04-01,123.5,125.0,125.0,123.5,1.5,1,15000,13,1865500
2016-04-06,126.5,124.0,126.5,123.5,-1.0,-1,17007,19,2107375
2016-04-07,123.0,122.0,123.5,122.0,-2.0,-1,13110,13,1611310
2016-04-08,123.0,121.0,123.0,121.0,-1.0,-1,10020,14,1221440
2016-04-11,121.0,120.0,124.0,120.0,-1.0,-1,18100,17,2190900
2016-04-12,118.0,116.0,118.0,116.0,-4.0,-1,28540,27,3325680
2016-04-13,116.0,115.5,116.0,115.0,-0.5,-1,23080,28,2670200
2016-04-14,115.0,117.0,117.0,115.0,1.5,1,18352,24,2132036
2016-04-15,117.0,123.5,125.0,117.0,6.5,1,73709,72,8984707
2016-04-18,123.0,120.5,123.0,120.0,-3.0,-1,22456,24,2712720
2016-04-19,122.0,122.0,122.0,120.0,1.5,1,14000,12,1695000
2016-04-20,120.0,120.0,121.0,120.0,-2.0,-1,13540,16,1629260
2016-04-21,120.5,118.5,121.0,118.5,-1.5,-1,17510,17,2096680
2016-04-22,119.0,120.0,120.0,119.0,1.5,1,22100,21,2646900
2016-04-25,120.5,122.0,122.0,120.0,2.0,1,22130,23,2670490
2016-04-26,122.0,120.5,122.5,120.5,-1.5,-1,21200,18,2571000
2016-04-27,121.0,120.5,121.0,120.5,0.0,0,15000,12,1809000
2016-04-28,123.0,122.5,123.0,121.0,2.0,1,33545,29,4078490
2016-04-29,122.5,120.0,122.5,120.0,-2.5,-1,16600,16,2006900
2016-05-03,120.0,120.0,120.5,120.0,0.0,0,41540,38,4986760
2016-05-04,122.0,120.5,122.0,120.0,0.5,1,40535,39,4882200
2016-05-05,120.0,120.5,121.0,119.5,0.0,0,25000,24,3007000
2016-05-06,119.0,120.0,121.0,119.0,-0.5,-1,28000,23,3359000
2016-05-09,121.0,120.0,121.0,119.0,0.0,0,18860,17,2263840
2016-05-10,120.0,118.5,120.0,118.5,-1.5,-1,39150,33,4667200
2016-05-11,118.5,121.0,123.0,116.5,2.5,1,56700,54,6794500
2016-05-12,120.0,118.5,120.0,118.5,-2.5,-1,13150,13,1573200
2016-05-13,118.5,114.0,118.5,112.0,-4.5,-1,50500,49,5814500
2016-05-16,114.0,112.0,114.5,112.0,-2.0,-1,29080,26,3286460
2016-05-17,115.0,112.0,115.0,112.0,0.0,0,36000,30,4063000
2016-05-18,112.0,109.0,112.0,108.0,-3.0,-1,48011,40,5270210
2016-05-19,109.0,107.5,109.0,107.5,-1.5,-1,13700,16,1480400
2016-05-20,107.5,104.0,107.5,103.5,-3.5,-1,35230,36,3711420
2016-05-23,104.0,108.0,111.0,104.0,4.0,1,41600,41,4493700
2016-05-24,110.0,105.5,110.0,105.0,-2.5,-1,42400,45,4515200
2016-05-25,106.5,106.0,107.5,104.5,0.5,1,57651,44,6092355
2016-05-26,106.0,105.0,106.0,104.5,-1.0,-1,25300,25,2661000
2016-05-27,105.5,104.0,106.0,103.0,-1.0,-1,34450,34,3595750
2016-05-30,104.0,108.0,108.0,104.0,4.0,1,47110,46,4978880
2016-05-31,108.0,108.0,109.5,108.0,0.0,0,40103,39,4353727
