date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.13,1.13,1.12,0.04,1,399000,5,447870
2017-05-23,1.11,1.14,1.15,1.11,0.01,1,584000,27,663340
2017-05-24,1.13,1.11,1.13,1.11,-0.03,-1,185000,8,207510
2017-05-25,1.08,1.07,1.08,1.07,-0.04,-1,110000,2,118690
2017-05-26,1.04,1.04,1.04,1.04,-0.03,-1,365000,4,379600
2017-05-31,1.03,1.0,1.03,1.0,-0.04,-1,377000,6,381170
2017-06-01,1.01,1.04,1.04,0.97,0.04,1,495000,24,507410
2017-06-02,1.03,1.01,1.03,1.0,-0.03,-1,299000,14,302070
2017-06-03,1.05,1.05,1.06,1.05,0.04,1,512000,15,541160
2017-06-05,1.03,1.12,1.12,1.03,0.07,1,1179000,16,1272800
2017-06-06,1.12,1.17,1.18,1.11,0.05,1,771000,10,900540
2017-06-07,1.12,1.12,1.12,1.12,-0.05,-1,16000,2,17920
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.16,1.18,1.19,1.16,0.0,0,455000,11,533630
2017-06-12,1.15,1.18,1.2,1.15,0.0,0,326000,10,382620
2017-06-13,1.15,1.15,1.15,1.15,-0.03,-1,4000,1,4600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2017-06-22,1.1,1.1,1.1,1.1,-0.07,-1,99000,1,108900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.17,1.17,1.17,1.17,0.0,0,86000,3,100620
2017-06-27,1.13,1.1,1.13,1.1,-0.07,-1,83000,3,93430
2017-06-28,1.12,1.12,1.12,1.12,0.02,1,31000,1,34720
2017-06-29,1.15,1.25,1.25,1.15,0.13,1,640000,13,764580
2017-06-30,1.27,1.28,1.32,1.26,0.03,1,621000,40,808030
2017-07-03,1.24,1.24,1.24,1.24,-0.04,-1,1000,1,1240
2017-07-04,1.2,1.24,1.24,1.2,0.0,0,228000,5,279920
2017-07-05,1.22,1.23,1.26,1.22,-0.01,-1,207000,8,256710
2017-07-06,1.21,1.21,1.21,1.21,-0.02,-1,1000,1,1210
2017-07-07,1.08,1.08,1.08,1.08,-0.13,-1,3000,1,3240
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.14,1.14,1.14,1.14,0.0,0,200000,3,228000
