date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.47,0.47,0.47,-0.02,-1,22000,2,10340
2017-05-23,0.51,0.5,0.51,0.5,0.03,1,110000,4,56070
2017-05-24,0.47,0.5,0.5,0.47,0.0,0,107000,3,53260
2017-05-25,0.49,0.49,0.49,0.49,-0.01,-1,100000,1,49000
2017-05-26,0.5,0.49,0.5,0.49,0.0,0,100000,2,49100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.5,0.5,0.5,0.5,0.0,0,199000,3,99500
2017-06-02,0.5,0.5,0.5,0.5,0.0,0,211000,4,105500
2017-06-03,0.52,0.52,0.52,0.52,0.02,1,233000,3,121160
2017-06-05,0.52,0.52,0.53,0.5,0.0,0,653000,11,338230
2017-06-06,0.52,0.54,0.54,0.48,0.02,1,631000,13,320420
2017-06-07,0.49,0.49,0.49,0.49,-0.05,-1,100000,1,49000
2017-06-08,0.46,0.51,0.51,0.46,0.02,1,351000,13,167370
2017-06-09,0.48,0.46,0.5,0.46,-0.05,-1,252000,4,119930
2017-06-12,0.46,0.48,0.49,0.46,0.02,1,145000,6,69820
2017-06-13,0.5,0.49,0.5,0.49,0.01,1,155000,6,76050
2017-06-14,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2017-06-15,0.45,0.49,0.49,0.45,0.03,1,175000,3,81250
2017-06-16,0.57,0.59,0.63,0.57,0.1,1,711000,23,431330
2017-06-19,0.58,0.57,0.59,0.55,-0.02,-1,1454000,32,822030
2017-06-20,0.58,0.55,0.58,0.55,-0.02,-1,307000,6,171450
2017-06-21,0.56,0.54,0.58,0.54,-0.01,-1,442000,8,242540
2017-06-22,0.55,0.57,0.59,0.54,0.03,1,305000,14,171930
2017-06-23,0.6,0.66,0.7,0.6,0.09,1,1458000,34,958560
2017-06-26,0.69,0.69,0.74,0.66,0.03,1,1333000,37,931550
2017-06-27,0.69,0.71,0.71,0.67,0.02,1,580000,14,404710
2017-06-28,0.67,0.62,0.67,0.62,-0.09,-1,317000,12,202850
2017-06-29,0.64,0.65,0.68,0.62,0.03,1,358000,11,235950
2017-06-30,0.68,0.79,0.79,0.68,0.14,1,1013000,26,737180
2017-07-03,0.75,0.79,0.8,0.75,0.0,0,1154000,28,889490
2017-07-04,0.76,0.85,0.88,0.76,0.06,1,1496000,49,1257460
2017-07-05,0.84,0.78,0.84,0.78,-0.07,-1,748000,17,600220
2017-07-06,0.84,0.96,0.98,0.84,0.18,1,677000,25,614150
2017-07-07,0.94,0.77,0.95,0.77,-0.19,-1,497000,21,424930
2017-07-10,0.77,0.86,0.86,0.77,0.09,1,391000,10,329770
2017-07-11,0.83,0.91,0.96,0.83,0.05,1,328000,7,291440
