date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,119.0,114.5,119.0,114.5,-2.5,-1,1899217,916,220221801
2004-02-12,116.0,110.0,116.0,108.0,-4.5,-1,3441168,1367,388163225
2004-02-13,110.5,112.5,114.0,110.5,2.5,1,1846500,908,207623966
2004-02-16,112.5,112.5,114.0,111.5,0.0,0,1053603,583,118725637
2004-02-17,112.5,120.0,120.0,112.5,7.5,1,5351625,1977,629806669
2004-02-18,122.0,118.5,122.0,116.5,-1.5,-1,3485882,1491,417255103
2004-02-19,120.0,116.0,120.0,114.0,-2.5,-1,3794519,1415,439493284
2004-02-20,116.0,116.0,118.5,116.0,0.0,0,2537416,1256,297815441
2004-02-23,118.0,119.0,121.0,117.5,3.0,1,3711001,1637,443024367
2004-02-24,118.5,119.0,119.5,117.5,0.0,0,1493114,691,177032391
2004-02-25,121.0,119.0,124.0,119.0,0.0,0,3514983,1676,428997779
2004-02-26,120.0,117.0,122.0,117.0,-2.0,-1,2773693,1256,330010848
2004-02-27,119.0,115.5,119.0,115.5,-1.5,-1,2173964,925,254282532
2004-03-01,115.5,112.0,116.0,112.0,-3.5,-1,4362113,1817,492648319
2004-03-02,112.0,114.0,117.0,112.0,2.0,1,5369822,1872,613789915
2004-03-03,116.0,107.0,116.0,106.5,-7.0,-1,5845425,2412,638363991
2004-03-04,105.0,109.0,109.0,101.0,2.0,1,4290877,1834,450779781
2004-03-05,111.0,106.0,111.0,105.5,-3.0,-1,2636880,1172,282402332
2004-03-08,105.0,104.0,106.0,103.0,-2.0,-1,2166338,843,226785582
2004-03-09,104.5,106.5,107.5,104.5,2.5,1,2721487,1035,290427804
2004-03-10,107.0,108.5,109.5,107.0,2.0,1,2109328,879,228628711
2004-03-11,108.5,111.0,111.0,107.5,2.5,1,2107830,959,230707545
2004-03-12,110.0,109.0,111.0,108.5,-2.0,-1,871414,445,95414661
2004-03-15,110.0,107.0,111.0,106.0,-2.0,-1,1467973,526,159122917
2004-03-16,107.0,107.0,108.5,104.5,0.0,0,1778158,703,189215278
2004-03-17,109.5,111.0,113.5,108.5,4.0,1,2975780,1310,331210496
2004-03-18,113.0,112.0,114.0,111.0,1.0,1,2669428,1029,299948022
2004-03-19,113.5,109.5,113.5,109.0,-2.5,-1,1029361,546,113806483
2004-03-22,102.0,102.0,102.0,102.0,-7.5,-1,261375,89,26662853
2004-03-23,95.0,102.0,102.0,95.0,0.0,0,3631740,1341,351940598
2004-03-24,102.0,102.0,104.0,100.5,0.0,0,1673908,787,170509652
2004-03-25,102.0,95.0,103.5,95.0,-7.0,-1,4121020,1500,398702518
2004-03-26,95.0,89.5,95.0,88.5,-5.5,-1,5882219,1934,527108198
2004-03-29,93.5,95.0,95.5,92.0,5.5,1,3451409,1506,324292920
2004-03-30,95.0,95.0,97.0,93.0,0.0,0,2714161,1108,258116736
2004-03-31,95.0,100.0,100.0,95.0,5.0,1,4895230,2013,478805277
2004-04-01,100.0,106.0,106.5,100.0,6.0,1,4092306,2002,425058945
2004-04-02,108.0,106.0,108.0,105.0,0.0,0,2645983,1201,282130175
2004-04-05,108.0,112.0,112.5,106.5,6.0,1,4862419,1634,537674658
2004-04-06,112.0,107.5,112.0,107.5,-4.5,-1,1908870,962,208709449
2004-04-07,106.5,108.0,108.5,106.5,0.5,1,984213,586,105911699
2004-04-08,107.5,106.5,108.5,105.5,-1.5,-1,981223,504,104518422
2004-04-09,106.5,103.5,107.5,103.5,-3.0,-1,1763300,794,185678784
2004-04-12,103.5,104.0,106.0,103.5,0.5,1,1642277,538,172348518
2004-04-13,104.0,106.0,106.0,102.5,2.0,1,1364227,568,141896487
2004-04-14,105.0,110.5,111.0,104.5,4.5,1,2927669,1137,318334963
2004-04-15,111.0,112.0,114.5,111.0,1.5,1,7856420,2543,889255672
2004-04-16,114.0,116.0,118.0,113.0,4.0,1,4394143,1826,507881374
2004-04-19,117.0,113.0,118.0,113.0,-3.0,-1,2136151,919,244949683
2004-04-20,115.0,110.5,115.0,110.0,-2.5,-1,1491924,705,166765883
2004-04-21,109.0,108.0,110.5,107.0,-2.5,-1,1735227,741,188338390
2004-04-22,108.0,100.5,110.0,100.5,-7.5,-1,5467330,2222,568670420
2004-04-23,100.0,101.0,102.5,98.0,0.5,1,5027482,1627,504392193
2004-04-26,101.0,94.5,101.0,94.5,-6.5,-1,2164844,1052,208958809
2004-04-27,94.5,89.5,94.5,88.0,-5.0,-1,4550364,1721,405451222
2004-04-28,89.5,88.0,90.0,86.5,-1.5,-1,3324214,1259,292590105
2004-04-29,87.0,89.5,89.5,87.0,1.5,1,2956000,1197,261414000
2004-04-30,89.5,92.5,95.5,88.0,3.0,1,8690738,2745,793605718
2004-05-03,94.5,93.0,96.0,91.5,0.5,1,5296636,1828,497920559
2004-05-04,94.5,96.0,96.0,93.0,3.0,1,4445397,1540,420606261
2004-05-05,95.5,89.5,95.5,89.5,-6.5,-1,2584000,1023,235552500
2004-05-06,90.0,87.5,92.0,85.0,-2.0,-1,2106242,1030,186893050
2004-05-07,87.0,87.5,88.0,82.5,0.0,0,4694950,1555,401511704
2004-05-10,85.0,86.0,86.0,84.5,-1.5,-1,1450000,502,123397500
2004-05-11,85.5,84.5,86.5,83.5,-1.5,-1,1090000,469,92947000
2004-05-12,87.0,87.0,89.5,85.5,2.5,1,3160470,1222,276730012
2004-05-13,86.0,86.0,88.0,86.0,-1.0,-1,796059,408,69052106
2004-05-14,86.0,83.0,87.0,82.5,-3.0,-1,1547370,606,129726660
2004-05-17,80.0,77.5,81.5,77.5,-5.5,-1,2348195,569,183409102
2004-05-18,77.0,78.5,79.5,76.5,1.0,1,1482107,709,115773250
2004-05-19,80.5,83.5,83.5,80.0,5.0,1,1782340,712,147463554
2004-05-20,82.5,82.0,83.5,78.5,-1.5,-1,1254464,525,101744048
2004-05-21,82.0,80.0,82.0,76.5,-2.0,-1,4930928,1884,385132211
2004-05-24,78.0,80.0,81.5,74.5,0.0,0,4850000,1829,378021000
2004-05-25,77.5,80.0,82.0,77.5,0.0,0,3483070,1445,280136672
