date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.45,1.59,1.42,0.08,1,367000,13,561300
2017-05-23,1.39,1.58,1.64,1.39,0.13,1,855000,38,1312940
2017-05-24,1.52,1.54,1.67,1.48,-0.04,-1,773000,56,1200790
2017-05-25,1.73,1.51,1.73,1.51,-0.03,-1,227000,24,371130
2017-05-26,1.52,1.45,1.52,1.42,-0.06,-1,47000,4,69690
2017-05-31,1.57,1.53,1.57,1.51,0.08,1,183000,15,280960
2017-06-01,1.54,1.53,1.54,1.51,0.0,0,158000,9,241690
2017-06-02,1.49,1.47,1.49,1.47,-0.06,-1,41000,3,60350
2017-06-03,1.51,1.81,1.86,1.51,0.34,1,626000,59,1064520
2017-06-05,1.67,1.67,1.71,1.61,-0.14,-1,1556000,61,2599990
2017-06-06,1.97,1.63,2.0,1.63,-0.04,-1,1463000,49,2747260
2017-06-07,1.63,1.53,1.73,1.5,-0.1,-1,844000,28,1355960
2017-06-08,1.6,1.63,1.75,1.6,0.1,1,1427000,26,2378410
2017-06-09,1.65,1.58,1.66,1.58,-0.05,-1,1758000,33,2850530
2017-06-12,1.45,1.47,1.51,1.45,-0.11,-1,742000,15,1105390
2017-06-13,1.44,1.3,1.44,1.3,-0.17,-1,471000,20,620460
2017-06-14,1.35,1.26,1.36,1.26,-0.04,-1,212000,16,272390
2017-06-15,1.28,1.29,1.34,1.24,0.03,1,799000,24,1033740
2017-06-16,1.24,1.29,1.29,1.21,0.0,0,870000,19,1099410
2017-06-19,1.28,1.41,1.46,1.27,0.12,1,981000,37,1361270
2017-06-20,1.38,1.26,1.39,1.26,-0.15,-1,665000,28,902550
2017-06-21,1.22,1.32,1.33,1.22,0.06,1,358000,13,459410
2017-06-22,1.29,1.3,1.31,1.29,-0.02,-1,252000,6,328040
2017-06-23,1.35,1.25,1.36,1.25,-0.05,-1,80000,9,103770
2017-06-26,1.22,1.25,1.27,1.22,0.0,0,65000,12,80440
2017-06-27,1.2,1.17,1.2,1.16,-0.08,-1,61000,6,72260
2017-06-28,1.2,1.22,1.25,1.19,0.05,1,545000,24,659840
2017-06-29,1.24,1.22,1.26,1.17,0.0,0,669000,35,809230
2017-06-30,1.15,1.1,1.16,1.1,-0.12,-1,133000,13,149200
2017-07-03,1.12,1.06,1.12,1.06,-0.04,-1,29000,3,32060
2017-07-04,1.02,1.01,1.07,0.97,-0.05,-1,184000,27,186050
2017-07-05,0.94,0.94,0.97,0.92,-0.07,-1,288000,20,272310
2017-07-06,0.98,0.94,1.0,0.91,0.0,0,236000,12,228550
2017-07-07,0.9,0.78,0.9,0.74,-0.16,-1,158000,16,133710
2017-07-10,0.83,0.8,0.83,0.79,0.02,1,26000,4,20660
2017-07-11,0.81,0.88,0.88,0.81,0.08,1,228000,33,194030
