date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.69,0.69,0.69,0.69,0.0,0,60000,1,41400
2017-06-29,0.7,0.74,0.74,0.7,0.05,1,354000,4,252990
2017-06-30,0.62,0.64,0.64,0.62,-0.1,-1,402000,3,252180
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.61,0.61,0.61,0.61,0.0,0,108000,1,65880
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
