date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.75,0.75,0.73,0.0,0,388000,5,283300
2017-05-23,0.73,0.73,0.73,0.73,-0.02,-1,150000,5,109500
2017-05-24,0.73,0.73,0.74,0.73,0.0,0,158000,4,115840
2017-05-25,0.73,0.72,0.73,0.72,-0.01,-1,260000,4,188750
2017-05-26,0.71,0.7,0.71,0.7,-0.02,-1,145000,4,102550
2017-05-31,0.69,0.69,0.69,0.69,-0.01,-1,190000,4,131100
2017-06-01,0.68,0.69,0.69,0.67,0.0,0,386000,5,261910
2017-06-02,0.68,0.67,0.68,0.67,-0.02,-1,251000,5,169350
2017-06-03,0.67,0.68,0.68,0.67,0.01,1,32000,2,21460
2017-06-05,0.69,0.69,0.69,0.69,0.01,1,133000,2,91770
2017-06-06,0.7,0.75,0.75,0.7,0.06,1,503000,11,366380
2017-06-07,0.76,0.72,0.76,0.72,-0.03,-1,354000,6,257880
2017-06-08,0.69,0.68,0.69,0.68,-0.04,-1,20000,2,13700
2017-06-09,0.71,0.71,0.71,0.7,0.03,1,23000,3,16310
2017-06-12,0.68,0.68,0.68,0.68,-0.03,-1,15000,1,10200
2017-06-13,0.7,0.68,0.7,0.68,0.0,0,75000,3,52200
2017-06-14,0.69,0.69,0.69,0.69,0.01,1,1000,1,690
2017-06-15,0.65,0.65,0.65,0.65,-0.04,-1,15000,1,9750
2017-06-16,0.65,0.65,0.65,0.65,0.0,0,65000,3,42250
2017-06-19,0.73,0.79,0.79,0.73,0.14,1,330000,4,259800
2017-06-20,0.79,0.73,0.79,0.73,-0.06,-1,40000,4,31050
2017-06-21,0.78,0.78,0.78,0.78,0.05,1,20000,1,15600
2017-06-22,0.72,0.72,0.72,0.72,-0.06,-1,10000,1,7200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2017-06-27,0.73,0.73,0.73,0.73,-0.01,-1,1000,1,730
2017-06-28,0.75,0.75,0.75,0.75,0.02,1,2000,2,1500
2017-06-29,0.78,0.78,0.78,0.78,0.03,1,15000,1,11700
2017-06-30,0.68,0.68,0.68,0.68,-0.1,-1,15000,1,10200
2017-07-03,0.61,0.61,0.61,0.61,-0.07,-1,1000,1,610
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-07-10,0.42,0.42,0.42,0.42,-0.03,-1,300000,1,126000
2017-07-11,0.43,0.43,0.43,0.43,0.01,1,200000,1,86000
