date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-05-23,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.9,0.92,0.92,0.9,0.0,0,30000,2,27200
2017-06-08,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.9,0.9,0.9,0.9,0.0,0,1000,1,900
2017-06-13,0.88,0.88,0.88,0.88,-0.02,-1,105000,2,92400
2017-06-14,0.94,0.94,0.94,0.94,0.06,1,10000,1,9400
2017-06-15,0.93,0.94,0.94,0.93,0.0,0,135000,4,125800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-06-29,0.8,0.8,0.8,0.8,-0.03,-1,509000,2,407200
2017-06-30,0.82,0.83,0.84,0.82,0.03,1,508000,3,421670
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.86,0.86,0.86,0.86,0.0,0,2000,1,1720
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.78,0.78,0.78,0.78,0.0,0,11000,2,8580
2017-07-07,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2017-07-10,0.75,0.72,0.75,0.72,-0.06,-1,7000,2,5100
2017-07-11,0.62,0.62,0.62,0.62,-0.1,-1,11000,1,6820
