date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.32,0.32,0.32,0.0,0,495000,1,158400
2017-05-23,0.29,0.29,0.29,0.29,-0.03,-1,495000,1,143550
2017-05-24,0.28,0.3,0.3,0.28,0.01,1,515000,2,144600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.29,0.29,0.29,0.29,0.0,0,990000,2,287100
2017-05-31,0.3,0.31,0.31,0.3,0.02,1,799000,3,242700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.24,0.22,0.24,0.22,0.0,0,1485000,4,346500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.2,0.2,0.2,0.2,0.0,0,495000,1,99000
2017-06-12,0.25,0.25,0.25,0.25,0.05,1,990000,2,247500
