date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.39,0.39,0.38,0.01,1,465000,5,178350
2017-05-23,0.39,0.39,0.39,0.39,0.0,0,15000,1,5850
2017-05-24,0.38,0.38,0.38,0.38,-0.01,-1,40000,1,15200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.42,0.41,0.42,0.41,0.0,0,585000,5,242410
2017-05-31,0.36,0.36,0.36,0.36,-0.05,-1,329000,2,118440
2017-06-01,0.35,0.35,0.35,0.35,-0.01,-1,6000,1,2100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.19,0.19,0.19,0.19,0.0,0,300000,2,57000
2017-06-22,0.2,0.2,0.2,0.2,0.01,1,300000,1,60000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.23,0.23,0.23,0.23,0.0,0,150000,1,34500
2017-06-27,0.22,0.22,0.22,0.22,-0.01,-1,300000,3,66000
2017-06-28,0.21,0.21,0.21,0.21,-0.01,-1,150000,1,31500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.22,0.21,0.22,0.21,0.0,0,60000,2,13100
2017-07-05,0.19,0.19,0.19,0.19,-0.02,-1,60000,2,11400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2017-07-11,0.16,0.16,0.16,0.16,-0.01,-1,180000,2,28800
