date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.76,0.81,0.82,0.74,0.0,0,501000,8,398570
2017-05-24,0.79,0.82,0.82,0.77,0.01,1,531000,5,425070
2017-05-25,0.8,0.75,0.8,0.75,-0.07,-1,97000,4,76110
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.71,0.71,0.71,0.71,0.0,0,76000,1,53960
2017-06-01,0.71,0.69,0.71,0.69,-0.02,-1,155000,3,108470
2017-06-02,0.77,0.75,0.77,0.75,0.06,1,402000,10,305700
2017-06-03,0.72,0.82,0.82,0.72,0.07,1,897000,8,694720
2017-06-05,0.9,1.02,1.03,0.89,0.2,1,1693000,37,1634710
2017-06-06,1.04,1.27,1.44,1.04,0.25,1,1853000,55,2287420
2017-06-07,1.3,1.12,1.31,1.1,-0.15,-1,1451000,48,1749940
2017-06-08,1.15,1.26,1.3,1.15,0.14,1,1365000,36,1692120
2017-06-09,1.24,1.32,1.39,1.23,0.06,1,1097000,31,1426460
2017-06-12,1.19,1.23,1.28,1.19,-0.09,-1,722000,23,894700
2017-06-13,1.22,1.13,1.22,1.13,-0.1,-1,505000,18,588680
2017-06-14,1.33,1.35,1.48,1.33,0.22,1,1027000,33,1428960
2017-06-15,1.41,1.25,1.41,1.21,-0.1,-1,717000,19,914590
2017-06-16,1.2,1.36,1.37,1.18,0.11,1,742000,23,957250
2017-06-19,1.38,1.31,1.38,1.3,-0.05,-1,859000,24,1136060
2017-06-20,1.46,1.54,1.57,1.45,0.23,1,1273000,38,1954100
2017-06-21,1.41,1.53,1.53,1.4,-0.01,-1,1149000,28,1667020
2017-06-22,1.52,1.44,1.52,1.44,-0.09,-1,1478000,36,2169730
2017-06-23,1.61,1.36,1.87,1.36,-0.08,-1,1868000,69,3054530
2017-06-26,1.39,1.55,1.55,1.36,0.19,1,1388000,40,2008630
2017-06-27,1.61,1.51,1.61,1.48,-0.04,-1,513000,30,807190
2017-06-28,1.42,1.35,1.47,1.31,-0.16,-1,547000,18,750370
2017-06-29,1.47,1.31,1.47,1.31,-0.04,-1,233000,13,322620
2017-06-30,1.22,1.32,1.32,1.2,0.01,1,247000,11,309910
2017-07-03,1.3,1.29,1.36,1.28,-0.03,-1,325000,14,423720
2017-07-04,1.44,1.26,1.44,1.25,-0.03,-1,743000,35,992650
2017-07-05,1.18,1.42,1.42,1.18,0.16,1,1098000,45,1452500
2017-07-06,1.63,1.55,1.63,1.5,0.13,1,774000,40,1216100
2017-07-07,1.48,1.38,1.5,1.38,-0.17,-1,234000,15,343250
2017-07-10,1.45,1.45,1.46,1.42,0.07,1,265000,12,379500
2017-07-11,1.48,1.6,1.71,1.48,0.15,1,1097000,48,1794410
