date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.73,0.73,0.73,0.73,0.0,0,600000,8,438000
2017-05-24,0.72,0.69,0.72,0.69,-0.04,-1,600000,5,424410
2017-05-25,0.71,0.71,0.71,0.71,0.02,1,11000,1,7810
2017-05-26,0.68,0.68,0.68,0.68,-0.03,-1,11000,1,7480
2017-05-31,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
