date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.81,1.81,1.81,1.81,0.0,0,3000,1,5430
2017-05-24,1.83,1.83,1.83,1.83,0.02,1,3000,1,5490
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.82,1.82,1.82,1.82,0.0,0,9000,1,16380
2017-06-01,1.94,1.94,1.94,1.94,0.12,1,9000,1,17460
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.17,1.99,2.17,1.99,0.0,0,14000,4,29770
2017-06-13,2.02,2.02,2.02,2.02,0.03,1,14000,1,28280
2017-06-14,1.35,1.35,1.35,1.35,-0.67,-1,5000,1,6750
2017-06-15,1.56,1.35,1.56,1.35,0.0,0,14000,2,19950
2017-06-16,1.55,1.55,1.55,1.55,0.2,1,9000,1,13950
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.93,3.12,3.15,2.93,0.0,0,18000,3,54440
2017-06-22,3.8,3.93,3.93,3.8,0.81,1,18000,2,69440
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
