date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.87,0.87,0.87,0.87,-0.09,-1,130000,3,113100
2017-06-06,0.85,0.87,0.87,0.85,0.0,0,240000,4,206800
2017-06-07,0.89,0.95,0.95,0.89,0.08,1,135000,5,121950
2017-06-08,0.97,1.04,1.06,0.96,0.09,1,2212000,33,2223260
2017-06-09,1.09,1.17,1.17,1.01,0.13,1,2344000,65,2483910
2017-06-12,1.13,1.11,1.15,1.1,-0.06,-1,1075000,28,1198160
2017-06-13,1.1,1.13,1.13,1.08,0.02,1,139000,16,153950
2017-06-14,1.13,1.08,1.13,1.08,-0.05,-1,529000,16,577140
2017-06-15,1.09,1.07,1.09,1.05,-0.01,-1,67000,6,70970
2017-06-16,1.08,1.06,1.09,1.06,-0.01,-1,55000,7,59250
2017-06-19,1.07,1.1,1.1,1.07,0.04,1,465000,9,509100
2017-06-20,1.12,1.11,1.13,1.11,0.01,1,322000,10,359030
2017-06-21,1.16,1.11,1.16,1.1,0.0,0,499000,18,558830
2017-06-22,1.17,1.26,1.26,1.17,0.15,1,245000,11,301600
2017-06-23,1.17,1.2,1.21,1.16,-0.06,-1,383000,16,450850
2017-06-26,1.24,1.35,1.35,1.24,0.15,1,579000,15,736890
2017-06-27,1.37,1.32,1.37,1.32,-0.03,-1,274000,15,366870
2017-06-28,1.33,1.33,1.34,1.31,0.01,1,58000,9,76990
2017-06-29,1.33,1.35,1.35,1.33,0.02,1,55000,6,73400
2017-06-30,1.32,1.34,1.34,1.32,-0.01,-1,45000,6,59920
2017-07-03,1.34,1.31,1.34,1.3,-0.03,-1,34000,4,45100
2017-07-04,1.28,1.23,1.28,1.23,-0.08,-1,112000,4,138200
2017-07-05,1.23,1.26,1.26,1.23,0.03,1,15000,3,18700
2017-07-06,1.32,1.29,1.32,1.27,0.03,1,679000,9,867590
2017-07-07,1.28,1.29,1.29,1.28,0.0,0,18000,5,23050
2017-07-10,1.3,1.3,1.3,1.3,0.01,1,25000,3,32500
2017-07-11,1.3,1.32,1.32,1.29,0.02,1,76000,10,98980
