date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,0.01,1,20000,4,12600
2017-05-23,0.6,0.59,0.6,0.59,-0.04,-1,160000,5,95600
2017-05-24,0.62,0.62,0.62,0.62,0.03,1,130000,3,80600
2017-05-25,0.62,0.63,0.63,0.61,0.01,1,139000,4,86070
2017-05-26,0.66,0.64,0.66,0.64,0.01,1,190000,5,121620
2017-05-31,0.72,0.69,0.76,0.69,0.05,1,1126000,25,816340
2017-06-01,0.66,0.64,0.66,0.6,-0.05,-1,406000,14,261290
2017-06-02,0.64,0.6,0.64,0.6,-0.04,-1,156000,3,99640
2017-06-03,0.62,0.64,0.64,0.62,0.04,1,178000,6,113080
2017-06-05,0.65,0.64,0.65,0.64,0.0,0,270000,4,174700
2017-06-06,0.66,0.65,0.69,0.65,0.01,1,187000,8,124190
2017-06-07,0.68,0.61,0.68,0.61,-0.04,-1,200000,7,131780
2017-06-08,0.59,0.55,0.59,0.55,-0.06,-1,398000,5,233340
2017-06-09,0.58,0.56,0.58,0.54,0.01,1,200000,5,112800
2017-06-12,0.53,0.53,0.53,0.53,-0.03,-1,5000,1,2650
2017-06-13,0.52,0.52,0.52,0.52,-0.01,-1,8000,1,4160
2017-06-14,0.51,0.45,0.51,0.41,-0.07,-1,124000,9,56740
2017-06-15,0.42,0.44,0.46,0.42,-0.01,-1,123000,4,54090
2017-06-16,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2017-06-19,0.48,0.48,0.48,0.48,0.02,1,30000,2,14400
2017-06-20,0.48,0.48,0.48,0.48,0.0,0,48000,3,23040
2017-06-21,0.48,0.48,0.48,0.48,0.0,0,75000,1,36000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.44,0.44,0.44,0.44,0.0,0,134000,2,58960
2017-06-26,0.44,0.44,0.45,0.44,0.0,0,190000,5,83800
2017-06-27,0.52,0.59,0.7,0.52,0.15,1,1798000,35,1144730
2017-06-28,0.62,0.61,0.64,0.59,0.02,1,1723000,23,1040120
2017-06-29,0.64,0.56,0.64,0.56,-0.05,-1,727000,17,437280
2017-06-30,0.57,0.55,0.57,0.54,-0.01,-1,216000,6,118700
2017-07-03,0.56,0.51,0.56,0.51,-0.04,-1,210000,6,111100
2017-07-04,0.56,0.51,0.57,0.51,0.0,0,231000,4,125370
2017-07-05,0.5,0.48,0.5,0.47,-0.03,-1,197000,11,97680
2017-07-06,0.51,0.49,0.51,0.49,0.01,1,12000,2,6080
2017-07-07,0.65,0.54,0.7,0.54,0.05,1,421000,17,260930
2017-07-10,0.54,0.45,0.54,0.45,-0.09,-1,405000,15,201590
2017-07-11,0.48,0.47,0.49,0.47,0.02,1,90000,5,43400
