date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,22.5,22.9,23.0,22.4,0.7,1,2174464,623,49375774
2004-02-12,23.2,23.1,23.9,23.0,0.2,1,2797501,797,65780011
2004-02-13,23.2,23.6,23.8,23.2,0.5,1,1279571,337,30112419
2004-02-16,23.8,23.6,23.9,23.4,0.0,0,2055102,438,48589494
2004-02-17,23.9,23.2,23.9,23.2,-0.4,-1,1109133,326,26084621
2004-02-18,23.5,23.3,23.5,23.2,0.1,1,918640,247,21419269
2004-02-19,23.5,23.3,23.6,23.1,0.0,0,1015732,281,23650066
2004-02-20,23.5,23.3,23.5,23.3,0.0,0,718801,201,16777066
2004-02-23,23.5,24.1,24.3,23.4,0.8,1,2851611,667,68121862
2004-02-24,24.3,24.3,24.4,23.6,0.2,1,2275382,564,54765200
2004-02-25,24.5,24.9,25.1,24.4,0.6,1,3357432,747,83514840
2004-02-26,25.1,25.6,25.6,24.9,0.7,1,2566997,625,64615342
2004-02-27,25.9,25.3,26.0,25.2,-0.3,-1,2876809,609,74021951
2004-03-01,25.5,25.1,25.5,25.0,-0.2,-1,1687444,384,42524908
2004-03-02,25.2,25.4,25.4,25.0,0.3,1,1807385,363,45434011
2004-03-03,25.5,25.2,25.7,25.2,-0.2,-1,1719699,385,43657594
2004-03-04,25.2,25.2,25.2,24.6,0.0,0,1795702,379,44709197
2004-03-05,25.3,25.1,25.3,24.5,-0.1,-1,2036003,486,50569243
2004-03-08,25.2,25.2,25.3,24.9,0.1,1,928265,317,23312522
2004-03-09,25.2,24.9,25.2,24.7,-0.3,-1,816447,181,20373405
2004-03-10,24.7,24.9,24.9,24.5,0.0,0,937745,217,23176850
2004-03-11,24.8,25.0,25.0,24.6,0.1,1,586176,118,14558258
2004-03-12,24.8,25.0,25.0,24.7,0.0,0,653285,127,16216383
2004-03-15,25.0,25.1,25.2,24.9,0.1,1,1040857,276,26072807
2004-03-16,25.0,25.0,25.1,24.8,-0.1,-1,1151537,312,28728906
2004-03-17,25.0,25.9,26.4,25.0,0.9,1,3862007,876,100147971
2004-03-18,25.5,25.5,25.6,25.0,-0.4,-1,1616223,503,41005884
2004-03-19,25.5,27.2,27.2,25.3,1.7,1,3578820,875,94490344
2004-03-22,25.3,25.3,25.3,25.3,-1.9,-1,284259,101,7204515
2004-03-23,23.6,25.3,25.8,23.6,0.0,0,2305520,520,57113188
2004-03-24,25.3,25.6,26.0,25.1,0.3,1,1670267,357,42577685
2004-03-25,25.6,25.6,26.7,25.3,0.0,0,2646297,768,69168900
2004-03-26,25.6,24.2,25.8,23.9,-1.4,-1,1456858,434,36374056
2004-03-29,25.0,25.2,25.4,24.8,1.0,1,1446450,409,36392531
2004-03-30,25.2,25.3,25.9,25.0,0.1,1,2787100,630,71031275
2004-03-31,25.3,24.6,25.3,24.3,-0.7,-1,1428005,416,35217925
2004-04-01,24.5,24.1,24.6,24.0,-0.5,-1,879805,282,21270695
2004-04-02,24.3,24.1,24.5,24.1,0.0,0,530006,189,12827910
2004-04-05,24.4,24.3,24.6,24.2,0.2,1,725044,230,17671322
2004-04-06,24.5,23.9,24.7,23.9,-0.4,-1,827246,272,20094217
2004-04-07,24.0,23.8,24.0,23.7,-0.1,-1,444387,165,10602280
2004-04-08,23.8,23.6,24.2,23.6,-0.2,-1,411035,167,9783128
2004-04-09,23.9,23.7,24.1,23.6,0.1,1,1878969,386,44739849
2004-04-12,23.9,24.1,24.2,23.7,0.4,1,2562801,445,61419362
2004-04-13,24.2,23.7,24.3,23.7,-0.4,-1,1181406,355,28326230
2004-04-14,23.9,23.9,23.9,23.5,0.2,1,919930,331,21825564
2004-04-15,23.9,23.7,24.3,23.7,-0.2,-1,1802430,555,43353316
2004-04-16,24.0,23.8,24.3,23.6,0.1,1,1679501,441,40225413
2004-04-19,24.0,23.5,24.1,23.4,-0.3,-1,794505,244,18774957
2004-04-20,23.6,23.0,23.7,22.8,-0.5,-1,892280,415,20723145
2004-04-21,22.9,22.8,23.0,22.6,-0.2,-1,734640,239,16728040
2004-04-22,22.9,22.8,23.1,22.5,0.0,0,588526,215,13465127
2004-04-23,22.9,22.5,22.9,22.4,-0.3,-1,268166,143,6038842
2004-04-26,22.5,21.6,22.5,21.6,-0.9,-1,321804,156,7078991
2004-04-27,21.5,21.1,21.6,21.0,-0.5,-1,464000,192,9828000
2004-04-28,21.2,21.2,21.5,21.0,0.1,1,333268,169,7081623
2004-04-29,21.2,20.6,21.4,20.5,-0.6,-1,564206,184,11806144
2004-04-30,20.8,20.0,20.8,19.3,-0.6,-1,638124,244,12668840
2004-05-03,20.0,19.6,20.1,19.5,-0.4,-1,227002,99,4478438
2004-05-04,19.6,20.1,20.3,19.6,0.5,1,516097,154,10333290
2004-05-05,20.1,19.7,20.3,19.4,-0.4,-1,993132,286,19728535
2004-05-06,19.7,19.9,20.2,19.6,0.2,1,847015,163,16843794
2004-05-07,19.7,20.5,20.5,19.6,0.6,1,274505,90,5544799
2004-05-10,20.2,20.2,20.4,19.8,-0.3,-1,456105,132,9178140
2004-05-11,19.9,19.9,20.3,19.8,-0.3,-1,169045,76,3383300
2004-05-12,20.5,19.9,20.5,19.9,0.0,0,152378,68,3075084
2004-05-13,19.9,20.2,20.2,19.8,0.3,1,248006,77,4962218
2004-05-14,20.2,19.8,20.2,19.8,-0.4,-1,148305,66,2948226
2004-05-17,19.8,18.5,20.1,18.5,-1.3,-1,523005,196,9973797
2004-05-18,18.5,18.0,18.7,18.0,-0.5,-1,164322,76,3004622
2004-05-19,18.1,18.8,18.8,18.1,0.8,1,201697,116,3740779
2004-05-20,18.4,18.3,18.9,18.2,-0.5,-1,160001,96,2966518
2004-05-21,18.3,18.9,18.9,18.3,0.6,1,139013,78,2594136
2004-05-24,18.9,18.8,18.9,18.7,-0.1,-1,128543,70,2416607
2004-05-25,18.8,19.0,19.2,18.8,0.2,1,240291,82,4554341
2004-05-26,19.2,19.3,19.9,19.1,0.3,1,327492,142,6377398
2004-05-27,19.4,19.2,19.7,19.1,-0.1,-1,221000,79,4285000
2004-05-28,19.7,19.3,19.7,19.2,0.1,1,205091,78,3957337
2004-05-31,19.3,19.3,19.5,19.1,0.0,0,133120,61,2557204
2004-06-01,19.2,19.3,19.3,19.0,0.0,0,114202,52,2181778
2004-06-02,19.2,19.2,19.3,19.1,-0.1,-1,70150,31,1345780
2004-06-03,19.2,19.0,19.3,18.9,-0.2,-1,185375,61,3552161
2004-06-04,19.0,18.9,19.0,18.6,-0.1,-1,87000,37,1637800
2004-06-07,19.0,19.0,19.2,18.7,0.1,1,105000,36,1988100
2004-06-08,19.3,19.0,19.3,18.8,0.0,0,91520,35,1746226
2004-06-09,19.0,18.6,19.0,18.5,-0.4,-1,130000,58,2429300
2004-06-10,18.6,18.5,18.6,18.5,-0.1,-1,53780,37,995228
2004-06-11,18.5,18.2,18.5,18.2,-0.3,-1,61000,27,1117700
2004-06-14,18.0,17.8,18.3,17.8,-0.4,-1,91999,49,1656181
2004-06-15,17.9,17.7,18.0,17.5,-0.1,-1,54104,32,961039
2004-06-16,17.6,17.0,17.9,17.0,-0.7,-1,146010,79,2540484
2004-06-17,17.1,17.0,17.2,16.5,0.0,0,239219,97,4064001
2004-06-18,16.6,16.5,17.0,16.4,-0.5,-1,207100,81,3430091
2004-06-21,16.5,16.1,16.9,16.1,-0.4,-1,172000,65,2810600
2004-06-23,16.1,16.1,16.5,16.1,0.0,0,96112,54,1562801
2004-06-24,16.1,16.1,16.3,15.8,0.0,0,205002,108,3285740
2004-06-25,16.2,16.1,16.3,15.9,0.0,0,244295,97,3937221
2004-06-28,15.9,15.7,16.2,15.6,-0.4,-1,303399,132,4810896
2004-06-29,15.6,15.3,15.6,15.1,-0.4,-1,342263,142,5243708
2004-06-30,15.3,15.4,15.5,15.1,0.1,1,415117,144,6335716
2004-07-01,15.4,15.5,15.5,15.2,0.1,1,479100,138,7373832
2004-07-02,15.4,15.5,15.5,15.3,0.0,0,480000,118,7400400
2004-07-05,15.4,15.4,15.4,15.2,-0.1,-1,475000,96,7280600
2004-07-06,15.3,15.5,15.5,15.3,0.1,1,318001,89,4891315
2004-07-07,15.5,15.6,15.6,15.2,0.1,1,186000,79,2865300
2004-07-08,15.5,15.5,15.6,15.4,-0.1,-1,458000,103,7107700
2004-07-09,15.5,15.6,15.6,15.3,0.1,1,401114,102,6216157
2004-07-12,15.6,15.9,15.9,15.6,0.3,1,719001,180,11293215
2004-07-13,15.9,16.0,16.0,15.7,0.1,1,1072001,187,17019815
2004-07-14,16.0,16.1,16.4,16.0,0.1,1,1758000,309,28544000
2004-07-15,16.0,15.9,16.4,15.9,-0.2,-1,1769000,252,28586200
2004-07-16,15.8,15.7,16.2,15.5,-0.2,-1,1723990,270,27453759
2004-07-19,15.7,15.1,15.9,15.1,-0.6,-1,1225528,216,19117364
2004-07-20,15.1,15.3,15.5,15.0,0.2,1,2242000,411,34167600
2004-07-21,15.3,15.4,15.6,15.1,0.1,1,1263000,281,19402000
2004-07-22,15.2,15.5,15.5,15.2,0.1,1,1566021,287,24077321
2004-07-23,15.5,15.8,15.8,15.3,0.3,1,1754099,384,27224026
2004-07-26,15.7,16.2,16.2,15.7,0.4,1,1784100,383,28613772
2004-07-27,16.2,16.4,16.5,16.2,0.2,1,1819370,390,29696877
2004-07-28,16.4,16.2,16.5,15.9,-0.2,-1,1781207,335,28833474
2004-07-29,16.2,16.2,16.2,15.9,0.0,0,1188003,256,19083348
2004-07-30,16.2,16.2,16.3,16.0,0.0,0,891001,245,14368916
2004-08-02,16.0,16.1,16.1,15.8,-0.1,-1,762000,281,12195500
2004-08-03,16.0,16.0,16.2,15.8,-0.1,-1,839000,274,13450000
2004-08-04,14.5,13.95,14.5,13.8,0.0,0,561000,203,7902450
2004-08-05,13.85,14.15,14.2,13.8,0.2,1,998780,226,13949155
2004-08-06,13.9,14.3,14.35,13.9,0.15,1,967987,238,13683434
2004-08-09,14.0,14.25,14.3,14.0,-0.05,-1,521000,145,7368200
2004-08-10,14.05,14.1,14.15,14.05,-0.15,-1,354725,109,4995241
2004-08-11,14.25,14.25,14.3,13.95,0.15,1,679762,173,9603583
2004-08-12,14.25,14.25,14.35,14.1,0.0,0,837012,176,11954919
2004-08-13,14.1,14.25,14.25,13.95,0.0,0,315040,77,4446366
2004-08-16,14.1,14.2,14.2,13.95,-0.05,-1,647000,152,9131200
2004-08-17,14.1,14.15,14.2,14.05,-0.05,-1,370000,66,5219750
2004-08-18,14.05,14.15,14.2,14.0,0.0,0,670000,141,9461350
2004-08-19,14.05,14.25,14.25,14.05,0.1,1,664000,154,9391750
2004-08-20,14.15,14.15,14.2,14.05,-0.1,-1,550110,132,7779957
2004-08-23,13.6,13.9,13.9,13.6,-0.25,-1,561700,181,7697049
2004-08-26,13.8,13.8,14.0,13.65,-0.1,-1,941200,246,12969166
2004-08-27,13.75,13.7,13.75,13.6,-0.1,-1,621802,204,8486988
2004-08-30,13.7,13.35,13.7,13.25,-0.35,-1,688902,153,9236193
2004-08-31,13.35,13.35,13.45,13.25,0.0,0,610600,149,8145966
2004-09-01,13.35,13.35,13.5,13.35,0.0,0,671000,136,8991950
2004-09-02,13.35,13.35,13.4,13.3,0.0,0,255646,59,3413677
2004-09-03,13.35,13.35,13.4,13.3,0.0,0,368060,82,4912845
2004-09-06,13.35,13.35,13.35,13.15,0.0,0,279000,64,3701950
2004-09-07,13.35,13.35,13.4,13.2,0.0,0,215069,77,2860766
2004-09-08,13.3,13.25,13.35,13.25,-0.1,-1,274000,83,3635850
2004-09-09,13.25,13.25,13.35,13.2,0.0,0,223934,57,2971808
2004-09-10,13.25,13.25,13.25,13.15,0.0,0,121790,53,1607560
2004-09-13,13.25,13.25,13.35,13.15,0.0,0,224790,71,2976462
2004-09-14,13.25,13.2,13.25,13.1,-0.05,-1,186230,63,2449681
2004-09-15,13.2,13.15,13.2,13.0,-0.05,-1,113000,37,1483300
2004-09-16,13.15,13.05,13.15,12.95,-0.1,-1,133011,45,1733493
2004-09-17,13.05,13.0,13.05,12.65,-0.05,-1,735000,146,9449950
2004-09-20,12.9,12.8,12.9,12.1,-0.2,-1,1009143,253,12634178
2004-09-21,12.5,12.8,13.0,12.45,0.0,0,1112827,198,14167756
2004-09-22,12.8,12.8,12.8,12.55,0.0,0,368502,117,4667246
2004-09-23,12.6,12.8,12.9,12.55,0.0,0,668088,179,8528864
2004-09-24,12.8,12.8,13.0,12.8,0.0,0,423215,137,5456304
2004-09-27,12.8,12.8,12.85,12.6,0.0,0,303190,67,3849646
2004-09-29,12.8,12.8,12.8,12.65,0.0,0,147860,43,1880174
2004-09-30,12.8,12.8,12.9,12.7,0.0,0,129029,56,1649326
2004-10-01,12.7,12.8,12.8,12.65,0.0,0,269086,104,3419601
2004-10-04,12.9,13.1,13.1,12.9,0.3,1,279704,111,3637537
2004-10-05,13.1,13.15,13.2,13.0,0.05,1,191130,70,2505801
2004-10-06,13.15,13.1,13.2,13.05,-0.05,-1,205717,63,2699034
2004-10-07,13.15,13.2,13.2,13.1,0.1,1,231111,84,3034674
2004-10-08,13.15,13.3,13.3,13.1,0.1,1,219527,85,2897443
