date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,7.15,7.15,7.15,7.15,0.0,0,2000,1,14300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,7.2,7.2,7.2,7.2,0.0,0,12000,2,86400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,7.4,7.4,7.4,7.4,0.0,0,10000,1,74000
2017-06-06,7.4,7.4,7.4,7.4,0.0,0,2000,1,14800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,6.3,6.3,6.3,6.3,0.0,0,1000,1,6300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,7.1,7.1,7.1,7.1,0.0,0,2000,1,14200
2017-06-19,8.35,8.35,8.35,8.35,1.25,1,2000,1,16700
2017-06-20,11.1,11.1,11.1,11.1,2.75,1,1000,1,11100
2017-06-21,,,,,0.0,0,0,0,0
