date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.24,1.25,1.23,-0.03,-1,410000,7,508330
2017-05-23,1.23,1.18,1.23,1.17,-0.06,-1,591000,20,702270
2017-05-24,1.16,1.14,1.17,1.14,-0.04,-1,493000,19,566940
2017-05-25,1.1,1.03,1.1,1.03,-0.11,-1,788000,25,835040
2017-05-26,1.03,1.05,1.05,1.02,0.02,1,461000,14,478640
2017-05-31,1.02,1.11,1.11,1.02,0.06,1,124000,7,136650
2017-06-01,1.07,1.05,1.07,1.05,-0.06,-1,450000,7,475850
2017-06-02,0.96,0.96,0.98,0.96,-0.09,-1,332000,5,318920
2017-06-03,0.92,0.92,0.92,0.92,-0.04,-1,2000,1,1840
2017-06-05,0.91,0.86,0.91,0.86,-0.06,-1,169000,5,146040
2017-06-06,0.84,0.84,0.84,0.84,-0.02,-1,12000,2,10080
2017-06-07,0.81,0.85,0.87,0.81,0.01,1,78000,5,66570
2017-06-08,0.82,0.82,0.82,0.82,-0.03,-1,25000,2,20500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.9,0.9,0.9,0.88,0.0,0,126000,5,112350
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.98,0.95,0.98,0.95,0.0,0,50000,2,47800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.82,0.82,0.82,0.82,0.0,0,80000,2,65600
2017-06-19,0.81,0.72,0.81,0.72,-0.1,-1,27000,4,20740
2017-06-20,0.62,0.58,0.62,0.58,-0.14,-1,105000,3,64900
2017-06-21,0.61,0.57,0.62,0.57,-0.01,-1,60000,4,35800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.44,0.4,0.44,0.4,0.0,0,135000,4,57350
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.41,0.43,0.43,0.41,0.0,0,60000,2,25000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2017-07-06,0.4,0.4,0.4,0.4,-0.03,-1,35000,1,14000
2017-07-07,0.43,0.43,0.43,0.43,0.03,1,35000,1,15050
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
