date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.19,0.22,0.22,0.19,0.0,0,8000,2,1670
2017-05-24,0.18,0.18,0.18,0.18,-0.04,-1,8000,1,1440
2017-05-25,0.19,0.2,0.2,0.19,0.02,1,22000,3,4280
2017-05-26,0.15,0.15,0.15,0.15,-0.05,-1,28000,2,4200
2017-05-31,0.07,0.07,0.07,0.07,-0.08,-1,6000,1,420
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.05,0.05,0.05,0.05,0.0,0,36000,2,1800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
