date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.45,0.45,0.45,-0.01,-1,2000,1,900
2017-05-23,0.43,0.44,0.44,0.43,-0.01,-1,103000,2,45290
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.42,0.42,0.42,0.42,0.0,0,30000,2,12600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.41,0.41,0.41,0.41,0.0,0,6000,2,2460
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2017-06-20,0.35,0.35,0.35,0.35,-0.01,-1,171000,3,59850
2017-06-21,0.35,0.38,0.39,0.35,0.03,1,528000,7,190790
2017-06-22,0.37,0.37,0.37,0.37,-0.01,-1,200000,1,74000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.39,0.39,0.39,0.39,0.0,0,60000,1,23400
2017-06-28,0.39,0.41,0.41,0.39,0.02,1,93000,5,37330
2017-06-29,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.41,0.46,0.46,0.41,0.0,0,950000,10,402810
2017-07-04,0.48,0.48,0.5,0.46,0.02,1,1294000,24,620950
2017-07-05,0.49,0.5,0.5,0.48,0.02,1,651000,6,317440
2017-07-06,0.51,0.52,0.53,0.51,0.02,1,1136000,19,587260
2017-07-07,0.48,0.48,0.49,0.48,-0.04,-1,589000,7,284910
2017-07-10,0.43,0.46,0.46,0.43,-0.02,-1,130000,4,57700
2017-07-11,0.47,0.45,0.47,0.45,-0.01,-1,349000,3,159770
