date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.58,0.58,-0.01,-1,299000,5,173420
2017-05-23,0.56,0.56,0.56,0.56,-0.02,-1,299000,6,167440
2017-05-24,0.57,0.57,0.57,0.57,0.01,1,115000,3,65550
2017-05-25,0.59,0.68,0.68,0.59,0.11,1,687000,17,436850
2017-05-26,0.59,0.56,0.62,0.56,-0.12,-1,1072000,11,627540
2017-05-31,0.54,0.54,0.59,0.53,-0.02,-1,497000,7,271920
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.54,0.56,0.56,0.54,0.0,0,19000,3,10440
2017-06-03,0.56,0.58,0.58,0.56,0.02,1,15000,2,8600
2017-06-05,0.61,0.61,0.62,0.61,0.03,1,189000,6,115940
2017-06-06,0.68,0.77,0.81,0.68,0.16,1,337000,15,251410
2017-06-07,0.78,0.8,0.82,0.76,0.03,1,387000,16,306620
2017-06-08,0.82,0.8,0.83,0.74,0.0,0,352000,7,286520
2017-06-09,0.78,0.83,0.83,0.78,0.03,1,299000,10,243890
2017-06-12,0.75,0.81,0.81,0.75,-0.02,-1,485000,12,384310
2017-06-13,0.79,0.75,0.79,0.75,-0.06,-1,464000,4,355840
2017-06-14,0.66,0.68,0.69,0.66,-0.07,-1,378000,8,255370
2017-06-15,0.69,0.69,0.72,0.69,0.01,1,972000,13,676610
2017-06-16,0.69,0.75,0.75,0.69,0.06,1,220000,3,157140
2017-06-19,0.79,0.8,0.8,0.79,0.05,1,876000,12,697810
2017-06-20,0.81,0.79,0.81,0.79,-0.01,-1,199000,2,160990
2017-06-21,0.82,0.83,0.95,0.8,0.04,1,583000,14,488210
2017-06-22,0.78,0.75,0.78,0.74,-0.08,-1,431000,8,325960
2017-06-23,0.75,0.72,0.75,0.71,-0.03,-1,212000,7,157330
2017-06-26,0.78,0.85,0.86,0.78,0.13,1,1026000,21,836190
2017-06-27,0.82,0.86,0.86,0.8,0.01,1,614000,11,503340
2017-06-28,0.77,0.73,0.81,0.73,-0.13,-1,392000,7,295080
2017-06-29,0.76,0.76,0.76,0.76,0.03,1,3000,2,2280
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.68,0.68,0.68,0.68,0.0,0,6000,1,4080
2017-07-04,0.69,0.68,0.7,0.68,0.0,0,593000,9,412150
2017-07-05,0.64,0.64,0.64,0.64,-0.04,-1,150000,1,96000
2017-07-06,0.71,0.73,0.73,0.71,0.09,1,650000,8,467700
2017-07-07,0.68,0.7,0.7,0.68,-0.03,-1,193000,3,133520
2017-07-10,0.64,0.64,0.64,0.64,-0.06,-1,10000,1,6400
2017-07-11,0.71,0.71,0.71,0.71,0.07,1,100000,2,71000
