date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.1,1.09,1.1,1.09,0.0,0,12000,2,13100
2017-06-28,1.05,1.05,1.05,1.05,-0.04,-1,30000,1,31500
2017-06-29,1.03,1.01,1.03,1.01,-0.04,-1,33000,2,33730
2017-06-30,0.97,1.06,1.06,0.97,0.05,1,670000,8,689700
2017-07-03,1.11,1.09,1.11,1.09,0.03,1,440000,5,485040
2017-07-04,1.08,1.36,1.36,1.08,0.27,1,657000,19,798660
2017-07-05,1.37,1.28,1.37,1.28,-0.08,-1,882000,39,1153030
2017-07-06,1.32,1.38,1.42,1.31,0.1,1,671000,21,927650
2017-07-07,1.33,1.37,1.42,1.25,-0.01,-1,917000,42,1247680
2017-07-10,1.44,1.42,1.48,1.42,0.05,1,472000,14,686910
2017-07-11,1.41,1.36,1.41,1.33,-0.06,-1,194000,16,267050
