date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.5,1.42,1.5,1.42,-0.06,-1,11000,2,15700
2017-05-23,1.44,1.46,1.47,1.44,0.04,1,31000,4,45070
2017-05-24,1.47,1.39,1.47,1.39,-0.07,-1,11000,2,15370
2017-05-25,1.4,1.34,1.42,1.34,-0.05,-1,50000,4,69500
2017-05-26,1.32,1.19,1.32,1.19,-0.15,-1,20000,2,25100
2017-05-31,1.17,1.23,1.23,1.17,0.04,1,41000,5,48820
2017-06-01,1.34,1.78,1.78,1.34,0.55,1,18000,9,25730
2017-06-02,1.8,1.64,1.8,1.64,-0.14,-1,16000,3,27050
2017-06-03,1.54,1.52,1.54,1.52,-0.12,-1,18000,3,27560
2017-06-05,1.59,1.62,1.62,1.59,0.1,1,3000,3,4810
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.59,1.49,1.59,1.49,0.0,0,11000,3,16790
2017-06-08,1.56,1.53,1.56,1.53,0.04,1,3000,2,4620
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.08,0.99,1.08,0.99,0.0,0,37000,4,38260
2017-06-15,0.89,0.89,0.89,0.89,-0.1,-1,10000,1,8900
2017-06-16,0.94,0.96,0.96,0.94,0.07,1,2000,2,1900
2017-06-19,1.01,1.05,1.05,1.01,0.09,1,2000,2,2060
2017-06-20,1.11,1.11,1.11,1.11,0.06,1,1000,1,1110
2017-06-21,1.03,1.03,1.03,1.03,-0.08,-1,10000,1,10300
2017-06-22,1.1,1.1,1.1,1.1,0.07,1,1000,1,1100
2017-06-23,1.03,1.04,1.04,1.03,-0.06,-1,65000,2,67500
