date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-10,31.0,30.7,31.9,29.9,0.0,0,2648899,1663,80782899
2010-11-11,30.7,30.25,30.7,30.1,-0.45,-1,1023000,551,31144500
2010-11-12,30.25,30.05,30.45,29.8,-0.2,-1,767000,452,23096200
2010-11-15,30.0,30.05,30.3,29.85,0.0,0,566300,290,17056719
2010-11-16,30.5,30.2,30.85,30.2,0.15,1,563652,319,17152860
2010-11-17,30.1,29.55,30.1,29.4,-0.65,-1,633200,320,18821110
2010-11-18,29.85,29.2,29.85,29.1,-0.35,-1,344000,178,10082700
2010-11-19,29.35,29.0,29.5,29.0,-0.2,-1,405046,211,11805866
2010-11-22,29.2,28.4,29.3,28.1,-0.6,-1,759100,338,21561420
2010-11-23,28.4,28.2,28.8,28.1,-0.2,-1,344061,192,9735403
2010-11-24,28.0,27.75,28.2,27.5,-0.45,-1,332068,205,9225422
2010-11-25,27.85,27.8,28.0,27.3,0.05,1,420220,244,11654666
2010-11-26,27.9,28.9,29.45,27.9,1.1,1,679590,395,19700061
2010-11-29,29.4,28.95,29.45,28.8,0.05,1,256060,148,7434436
2010-11-30,28.95,28.6,28.95,28.6,-0.35,-1,313150,161,8996917
2010-12-01,28.6,29.2,29.6,28.6,0.6,1,486111,266,14155091
2010-12-02,29.7,29.05,29.7,28.9,-0.15,-1,599016,272,17511215
2010-12-03,29.1,30.1,30.5,29.1,1.05,1,1077100,560,32275000
2010-12-06,30.3,29.9,30.75,29.8,-0.2,-1,713125,367,21619950
2010-12-07,29.9,29.9,30.3,29.75,0.0,0,207411,133,6212238
2010-12-08,30.1,29.6,30.1,29.5,-0.3,-1,302005,171,8969848
2010-12-09,29.6,30.1,30.4,29.6,0.5,1,315882,203,9457832
2010-12-10,30.2,30.5,31.3,30.2,0.4,1,917055,469,28172511
2010-12-13,30.7,31.3,32.0,30.4,0.8,1,858340,478,26879808
2010-12-14,31.3,30.8,31.8,30.6,-0.5,-1,580163,298,18052203
2010-12-15,30.6,30.3,30.9,30.0,-0.5,-1,405200,207,12277300
2010-12-16,30.4,30.3,30.5,30.05,0.0,0,246000,111,7448750
2010-12-17,30.4,30.25,30.5,30.2,-0.05,-1,293000,149,8881850
2010-12-20,30.45,30.3,30.45,30.05,0.05,1,206000,119,6220850
2010-12-21,30.45,30.3,30.5,30.2,0.0,0,230150,125,6989529
2010-12-22,30.6,31.2,31.5,30.5,0.9,1,630000,342,19564650
2010-12-23,31.3,30.8,31.4,30.8,-0.4,-1,364000,193,11282200
2010-12-24,30.8,30.65,31.0,30.4,-0.15,-1,278000,144,8546500
2010-12-27,30.65,30.2,30.65,30.2,-0.45,-1,245000,135,7439100
2010-12-28,30.4,30.2,30.5,30.05,0.0,0,164000,108,4967400
2010-12-29,30.1,29.3,30.1,29.1,-0.9,-1,519000,238,15363050
2010-12-30,29.3,29.2,29.6,29.2,-0.1,-1,168000,96,4938850
2010-12-31,29.2,29.25,29.8,29.2,0.05,1,233000,127,6853250
2011-01-03,29.55,29.4,29.7,29.35,0.15,1,164000,67,4835500
2011-01-04,29.8,29.5,29.8,29.45,0.1,1,120000,65,3547700
2011-01-05,29.5,29.45,29.55,29.15,-0.05,-1,233000,103,6858500
2011-01-06,29.8,29.5,29.8,29.2,0.05,1,147000,75,4312100
2011-01-07,29.5,29.2,29.85,29.1,-0.3,-1,230000,110,6775500
2011-01-10,29.5,29.3,29.5,29.1,0.1,1,130000,73,3807850
2011-01-11,29.3,29.7,30.15,29.3,0.4,1,246000,149,7330700
2011-01-12,30.0,29.85,30.2,29.75,0.15,1,241000,132,7222900
2011-01-13,30.05,30.0,30.35,29.9,0.15,1,283000,142,8520100
2011-01-14,30.0,29.8,30.25,29.7,-0.2,-1,232000,104,6974600
2011-01-17,30.0,29.65,30.0,29.65,-0.15,-1,202080,98,6012794
2011-01-18,29.9,29.6,29.9,29.6,-0.05,-1,170100,91,5055800
2011-01-19,29.8,30.55,31.4,29.75,0.95,1,592000,276,18057300
2011-01-20,30.7,30.0,30.7,30.0,-0.55,-1,256000,132,7718600
2011-01-21,30.0,29.7,30.15,29.55,-0.3,-1,222000,110,6613850
2011-01-24,29.6,29.7,30.0,29.4,0.0,0,170000,91,5049800
2011-01-25,29.95,29.55,29.95,29.55,-0.15,-1,186000,103,5528650
2011-01-26,29.85,29.6,29.85,29.45,0.05,1,142000,76,4199400
2011-01-27,29.6,29.5,29.75,29.5,-0.1,-1,171000,70,5056300
2011-01-28,30.0,29.7,30.1,29.65,0.2,1,129000,56,3847750
2011-02-08,30.0,29.7,30.0,29.55,0.0,0,191060,87,5680520
2011-02-09,29.7,29.5,29.85,29.5,-0.2,-1,128500,58,3807800
