date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.85,0.9,0.81,-0.01,-1,650000,10,548520
2017-05-23,0.8,0.83,0.85,0.78,-0.02,-1,624000,11,498860
2017-05-24,0.8,0.8,0.8,0.79,-0.03,-1,86000,3,68740
2017-05-25,0.8,0.9,0.9,0.8,0.1,1,496000,11,416500
2017-05-26,0.89,0.95,1.0,0.89,0.05,1,475000,12,437460
2017-05-31,0.89,0.81,0.89,0.81,-0.14,-1,302000,10,262050
2017-06-01,0.81,0.81,0.81,0.81,0.0,0,33000,1,26730
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.68,0.68,0.7,0.66,0.0,0,345000,5,231020
2017-06-08,0.65,0.67,0.67,0.65,-0.01,-1,672000,5,442060
2017-06-09,0.67,0.67,0.67,0.65,0.0,0,377000,5,251590
2017-06-12,0.63,0.63,0.63,0.63,-0.04,-1,50000,1,31500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.55,0.56,0.56,0.55,0.0,0,140000,2,77460
2017-06-16,0.54,0.59,0.59,0.54,0.03,1,458000,5,265920
2017-06-19,0.56,0.59,0.59,0.56,0.0,0,318000,3,181360
2017-06-20,0.63,0.63,0.63,0.63,0.04,1,300000,2,189000
2017-06-21,0.52,0.53,0.53,0.52,-0.1,-1,300000,2,158500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.54,0.55,0.55,0.54,0.0,0,186000,2,100640
2017-06-26,0.56,0.56,0.57,0.56,0.01,1,437000,4,246380
2017-06-27,0.63,0.74,0.77,0.63,0.18,1,586000,14,399340
2017-06-28,0.66,0.64,0.66,0.62,-0.1,-1,306000,12,199020
2017-06-29,0.58,0.58,0.59,0.58,-0.06,-1,80000,3,46700
2017-06-30,0.53,0.53,0.53,0.53,-0.05,-1,90000,1,47700
2017-07-03,0.5,0.5,0.5,0.5,-0.03,-1,50000,1,25000
2017-07-04,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2017-07-05,0.53,0.53,0.53,0.53,0.05,1,50000,1,26500
2017-07-06,0.47,0.47,0.47,0.47,-0.06,-1,50000,1,23500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
