date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.34,0.38,0.34,-0.09,-1,110000,3,37940
2017-05-23,0.34,0.36,0.36,0.34,0.02,1,265000,4,92240
2017-05-24,0.34,0.33,0.34,0.32,-0.03,-1,265000,5,88840
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-06-02,0.32,0.32,0.32,0.32,-0.03,-1,10000,2,3200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.27,0.27,0.27,0.27,0.0,0,12000,1,3240
2017-06-06,0.27,0.27,0.27,0.27,0.0,0,12000,1,3240
2017-06-07,0.28,0.29,0.29,0.28,0.02,1,141000,3,40790
2017-06-08,0.28,0.27,0.28,0.26,-0.02,-1,168000,3,45550
2017-06-09,0.23,0.23,0.23,0.2,-0.04,-1,71000,4,15520
2017-06-12,0.28,0.27,0.28,0.27,0.04,1,43000,2,11800
2017-06-13,0.21,0.21,0.21,0.21,-0.06,-1,19000,1,3990
2017-06-14,0.26,0.26,0.26,0.26,0.05,1,5000,1,1300
2017-06-15,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2017-06-21,0.23,0.24,0.24,0.23,0.0,0,10000,2,2340
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-07-06,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
