date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.38,1.38,1.38,1.38,0.02,1,11000,1,15180
2017-05-25,1.24,1.17,1.24,1.17,-0.21,-1,195000,5,231520
2017-05-26,1.21,1.26,1.26,1.21,0.09,1,289000,6,362790
2017-05-31,1.19,1.43,1.43,1.19,0.17,1,285000,13,360260
2017-06-01,1.81,2.24,2.82,1.79,0.81,1,1223000,45,2751750
2017-06-02,2.47,2.23,2.65,2.14,-0.01,-1,1194000,42,2941180
2017-06-03,2.36,2.22,2.36,2.22,-0.01,-1,53000,3,123400
2017-06-05,2.26,2.0,2.28,2.0,-0.22,-1,75000,5,164870
2017-06-06,2.17,2.17,2.17,2.17,0.17,1,20000,1,43400
2017-06-07,2.21,2.21,2.38,2.21,0.04,1,39000,5,88870
2017-06-08,2.25,2.13,2.25,2.13,-0.08,-1,24000,3,52200
2017-06-09,2.03,2.03,2.03,2.03,-0.1,-1,32000,1,64960
2017-06-12,1.84,1.74,1.84,1.74,-0.29,-1,72000,4,127280
2017-06-13,1.87,1.94,1.99,1.87,0.2,1,138000,6,268020
2017-06-14,1.95,1.86,1.95,1.82,-0.08,-1,138000,18,259620
2017-06-15,1.81,1.83,1.83,1.81,-0.03,-1,121000,3,221010
2017-06-16,1.74,2.04,2.04,1.74,0.21,1,321000,20,609730
2017-06-19,1.94,1.81,1.94,1.77,-0.23,-1,452000,35,826330
2017-06-20,1.8,1.8,1.82,1.76,-0.01,-1,153000,7,275340
2017-06-21,1.67,1.67,1.67,1.67,-0.13,-1,102000,3,170340
2017-06-22,1.66,1.7,1.7,1.66,0.03,1,139000,4,231580
2017-06-23,1.69,1.59,1.71,1.59,-0.11,-1,39000,3,64710
2017-06-26,1.6,1.66,1.66,1.6,0.07,1,55000,4,88240
2017-06-27,1.63,1.63,1.63,1.63,-0.03,-1,50000,1,81500
2017-06-28,1.64,1.64,1.72,1.64,0.01,1,147000,11,246140
2017-06-29,1.69,1.59,1.69,1.59,-0.05,-1,143000,5,237190
2017-06-30,1.62,1.62,1.64,1.62,0.03,1,469000,13,760040
2017-07-03,1.63,1.59,1.63,1.53,-0.03,-1,464000,9,747660
2017-07-04,1.54,1.54,1.54,1.54,-0.05,-1,10000,1,15400
2017-07-05,1.57,1.67,1.74,1.55,0.13,1,578000,21,937450
2017-07-06,1.64,1.54,1.64,1.54,-0.13,-1,559000,30,885790
2017-07-07,1.49,1.49,1.49,1.49,-0.05,-1,5000,1,7450
2017-07-10,1.42,1.4,1.42,1.4,-0.09,-1,10000,2,14120
2017-07-11,,,,,0.0,0,0,0,0
