date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2017-05-23,0.45,0.46,0.46,0.45,-0.02,-1,60000,3,27300
2017-05-24,0.43,0.43,0.43,0.43,-0.03,-1,22000,1,9460
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.49,0.47,0.51,0.45,0.0,0,352000,7,170840
2017-05-31,0.45,0.4,0.45,0.4,-0.07,-1,339000,4,145550
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.38,0.37,0.38,0.37,0.0,0,200000,2,75000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.35,0.37,0.37,0.35,0.0,0,125000,4,43950
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.34,0.34,0.34,0.33,0.0,0,135000,3,44900
2017-06-09,0.35,0.35,0.35,0.35,0.01,1,2000,1,700
2017-06-12,0.3,0.32,0.32,0.3,-0.03,-1,14000,3,4260
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.28,0.3,0.3,0.28,0.0,0,4000,2,1160
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.26,0.29,0.29,0.26,0.0,0,12000,2,3150
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.28,0.28,0.28,0.27,0.0,0,75000,3,20900
2017-06-23,0.28,0.31,0.31,0.28,0.03,1,77000,4,21900
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.31,0.36,0.36,0.31,0.0,0,32000,4,9980
2017-06-28,0.26,0.25,0.26,0.25,-0.11,-1,11000,2,2850
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.19,0.2,0.2,0.18,0.0,0,33000,4,5970
2017-07-03,0.18,0.2,0.2,0.18,0.0,0,7000,3,1280
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.19,0.2,0.2,0.16,0.0,0,272000,6,43800
2017-07-06,0.2,0.18,0.2,0.17,-0.02,-1,12000,3,2350
2017-07-07,0.15,0.16,0.18,0.15,-0.02,-1,26000,5,4190
2017-07-10,0.2,0.2,0.2,0.2,0.04,1,2000,1,400
2017-07-11,0.25,0.31,0.32,0.21,0.11,1,506000,11,148020
