date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.07,1.92,2.07,1.92,0.0,0,100000,6,201200
2017-06-06,1.9,1.87,1.91,1.87,-0.05,-1,47000,6,88830
2017-06-07,1.84,1.88,1.88,1.79,0.01,1,20000,4,36850
2017-06-08,1.77,1.75,1.77,1.75,-0.13,-1,11000,3,19400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.07,2.08,2.08,2.0,0.0,0,27000,7,55650
2017-06-13,2.09,2.05,2.11,2.04,-0.03,-1,50000,5,104000
2017-06-14,2.04,2.18,2.18,2.04,0.13,1,44000,3,93980
2017-06-15,2.16,2.22,2.22,2.16,0.04,1,17000,2,37020
2017-06-16,2.1,1.94,2.1,1.94,-0.28,-1,55000,3,109700
2017-06-19,1.7,1.6,1.7,1.59,-0.34,-1,275000,14,447600
2017-06-20,1.49,1.31,1.49,1.28,-0.29,-1,345000,14,476650
2017-06-21,1.37,1.24,1.39,1.21,-0.07,-1,309000,22,396940
2017-06-22,1.21,1.21,1.22,1.2,-0.03,-1,94000,9,113640
2017-06-23,1.2,1.22,1.22,1.15,0.01,1,223000,14,265750
2017-06-26,1.2,0.86,1.2,0.85,-0.36,-1,952000,46,895620
2017-06-27,0.91,0.87,0.91,0.85,0.01,1,502000,13,436340
2017-06-28,0.97,1.02,1.05,0.91,0.15,1,1170000,30,1157420
2017-06-29,0.89,0.96,0.98,0.89,-0.06,-1,1690000,27,1561470
2017-06-30,1.05,1.03,1.12,1.03,0.07,1,2714000,35,2934900
2017-07-03,1.01,1.0,1.03,0.96,-0.03,-1,1614000,18,1622290
2017-07-04,0.97,1.06,1.06,0.95,0.06,1,1415000,22,1414450
2017-07-05,1.03,0.93,1.11,0.93,-0.13,-1,1944000,27,1996840
2017-07-06,0.94,0.98,1.0,0.94,0.05,1,1557000,21,1496960
2017-07-07,1.04,1.05,1.07,1.02,0.07,1,443000,25,461180
2017-07-10,1.01,0.99,1.03,0.95,-0.06,-1,506000,24,499370
2017-07-11,0.88,0.74,0.88,0.73,-0.25,-1,1125000,53,890130
