date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.78,0.8,0.8,0.78,0.0,0,62000,3,48660
2017-05-24,0.81,0.8,0.81,0.8,0.0,0,462000,4,370220
2017-05-25,0.8,0.8,0.8,0.8,0.0,0,200000,1,160000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.87,0.87,0.87,0.87,0.0,0,32000,2,27840
2017-06-01,0.83,0.83,0.83,0.83,-0.04,-1,32000,2,26560
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.87,0.87,0.87,0.87,0.0,0,200000,1,174000
2017-06-07,0.84,0.84,0.84,0.84,-0.03,-1,200000,1,168000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.8,0.78,0.8,0.78,0.0,0,400000,2,316000
2017-06-12,0.68,0.71,0.71,0.68,-0.07,-1,161000,2,113710
2017-06-13,0.68,0.68,0.68,0.68,-0.03,-1,141000,1,95880
