date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.29,0.29,0.26,0.01,1,97000,4,26180
2017-05-23,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2017-05-24,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2017-05-25,0.28,0.3,0.3,0.28,0.03,1,82000,5,24000
2017-05-26,0.31,0.31,0.31,0.31,0.01,1,5000,1,1550
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2017-06-05,0.31,0.3,0.31,0.3,-0.02,-1,350000,3,105100
2017-06-06,0.32,0.36,0.36,0.32,0.06,1,20000,2,6800
2017-06-07,0.34,0.36,0.36,0.34,0.0,0,20000,2,7000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-06-14,0.27,0.27,0.27,0.27,-0.01,-1,35000,2,9450
2017-06-15,0.25,0.27,0.27,0.25,0.0,0,40000,3,10500
2017-06-16,0.25,0.28,0.28,0.25,0.01,1,130000,5,35400
2017-06-19,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.3,0.28,0.3,0.28,0.0,0,120000,3,34500
2017-06-26,0.29,0.3,0.3,0.29,0.02,1,140000,2,41900
2017-06-27,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.3,0.29,0.3,0.29,0.0,0,60000,2,17600
2017-06-30,0.22,0.2,0.22,0.2,-0.09,-1,100000,2,21600
2017-07-03,0.2,0.22,0.22,0.2,0.02,1,120000,2,26000
2017-07-04,0.23,0.22,0.23,0.22,0.0,0,200000,2,45000
2017-07-05,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
2017-07-11,,,,,0.0,0,0,0,0
