date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.33,0.35,0.32,-0.08,-1,13000,3,4210
2017-05-23,0.33,0.31,0.33,0.31,-0.02,-1,35000,4,11050
2017-05-24,0.39,0.5,0.51,0.39,0.19,1,582000,19,253630
2017-05-25,0.65,0.89,0.93,0.61,0.39,1,1558000,38,1120260
2017-05-26,0.85,0.87,0.91,0.81,-0.02,-1,983000,42,853330
2017-05-31,0.88,0.87,0.88,0.85,0.0,0,169000,8,145110
2017-06-01,0.88,0.78,0.88,0.76,-0.09,-1,193000,5,151740
2017-06-02,0.98,0.99,1.11,0.98,0.21,1,369000,28,380130
2017-06-03,1.11,1.04,1.11,1.04,0.05,1,356000,16,374890
2017-06-05,1.06,1.42,1.45,1.06,0.38,1,624000,29,811790
2017-06-06,1.52,1.45,1.52,1.31,0.03,1,782000,25,1159380
2017-06-07,1.52,2.02,2.02,1.49,0.57,1,425000,24,688450
2017-06-08,1.73,2.15,2.41,1.66,0.13,1,659000,50,1406420
2017-06-09,2.12,1.88,2.12,1.88,-0.27,-1,405000,26,807430
2017-06-12,1.53,1.67,1.89,1.53,-0.21,-1,881000,18,1412550
2017-06-13,1.74,1.57,1.85,1.54,-0.1,-1,257000,11,433620
2017-06-14,1.64,1.64,1.78,1.44,0.07,1,404000,19,663140
2017-06-15,1.65,1.75,1.75,1.64,0.11,1,398000,15,672320
2017-06-16,1.58,1.79,1.79,1.52,0.04,1,128000,11,207140
2017-06-19,2.11,1.99,2.2,1.99,0.2,1,521000,22,1092830
2017-06-20,2.04,2.16,2.16,2.04,0.17,1,384000,16,799800
2017-06-21,2.63,3.21,3.68,2.42,1.05,1,1052000,53,2939010
2017-06-22,3.39,3.33,3.76,3.1,0.12,1,623000,32,2130430
2017-06-23,3.33,2.84,3.46,2.84,-0.49,-1,535000,31,1661340
2017-06-26,2.8,3.18,3.24,2.65,0.34,1,242000,9,757000
2017-06-27,3.25,3.2,3.48,3.02,0.02,1,255000,26,831810
2017-06-28,3.9,2.51,3.9,2.51,-0.69,-1,283000,20,778880
2017-06-29,2.77,2.77,2.87,2.77,0.26,1,192000,6,544490
2017-06-30,2.24,2.11,2.33,2.03,-0.66,-1,305000,23,660620
2017-07-03,2.43,2.58,3.1,2.43,0.47,1,794000,24,2230000
2017-07-04,2.68,2.3,2.73,2.3,-0.28,-1,379000,22,987120
2017-07-05,2.34,2.42,2.49,2.16,0.12,1,448000,28,1060050
2017-07-06,2.6,2.16,2.65,2.16,-0.26,-1,330000,31,818610
2017-07-07,1.9,1.86,1.9,1.7,-0.3,-1,488000,19,882800
2017-07-10,1.95,1.59,1.97,1.52,-0.27,-1,317000,39,514690
2017-07-11,1.74,1.99,2.17,1.63,0.4,1,593000,30,1125470
