date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,0.99,1.0,0.99,0.02,1,5000,2,4970
2017-05-23,0.99,0.99,0.99,0.99,0.0,0,3000,1,2970
2017-05-24,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.91,0.91,0.91,0.91,0.0,0,5000,1,4550
2017-06-01,0.83,0.8,0.84,0.8,-0.11,-1,50000,5,41450
2017-06-02,0.73,0.8,0.8,0.73,0.0,0,127000,3,95200
2017-06-03,0.79,0.79,0.79,0.79,-0.01,-1,5000,1,3950
2017-06-05,0.78,0.8,0.8,0.78,0.01,1,122000,3,95600
2017-06-06,0.79,0.77,0.79,0.77,-0.03,-1,19000,3,14870
2017-06-07,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.75,0.75,0.75,0.75,0.0,0,13000,1,9750
2017-06-12,0.73,0.73,0.73,0.73,-0.02,-1,13000,1,9490
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.85,0.86,0.86,0.85,0.0,0,6000,2,5110
2017-06-15,0.85,0.84,0.85,0.84,-0.02,-1,6000,2,5050
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
