date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.51,0.51,0.5,-0.04,-1,1022000,8,511730
2017-05-23,0.47,0.44,0.5,0.44,-0.07,-1,1317000,17,590010
2017-05-24,0.42,0.42,0.42,0.42,-0.02,-1,350000,2,147000
2017-05-25,0.44,0.44,0.44,0.41,0.02,1,172000,4,74960
2017-05-26,0.43,0.35,0.43,0.33,-0.09,-1,170000,4,67400
2017-05-31,0.35,0.33,0.35,0.33,-0.02,-1,140000,2,48160
2017-06-01,0.3,0.32,0.33,0.3,-0.01,-1,195000,3,59650
2017-06-02,0.26,0.25,0.27,0.25,-0.07,-1,275000,11,71400
2017-06-03,0.25,0.25,0.25,0.25,0.0,0,9000,2,2250
2017-06-05,0.24,0.24,0.24,0.24,-0.01,-1,147000,4,35280
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.26,0.28,0.28,0.26,0.0,0,157000,8,41740
2017-06-08,0.22,0.21,0.22,0.21,-0.07,-1,75000,3,15850
2017-06-09,0.18,0.19,0.19,0.18,-0.02,-1,215000,4,38800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.18,0.18,0.18,0.18,0.0,0,200000,1,36000
2017-06-14,0.19,0.21,0.21,0.19,0.03,1,10000,2,2000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
