date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.55,0.57,0.54,-0.04,-1,372000,11,206240
2017-05-23,0.53,0.56,0.56,0.53,0.01,1,327000,7,176070
2017-05-24,0.57,0.56,0.58,0.56,0.0,0,951000,8,550080
2017-05-25,0.6,0.87,0.87,0.6,0.31,1,988000,42,703460
2017-05-26,0.95,1.05,1.14,0.88,0.18,1,1152000,42,1081460
2017-05-31,1.15,0.93,1.15,0.86,-0.12,-1,143000,14,151860
2017-06-01,0.91,0.88,0.93,0.87,-0.05,-1,76000,6,67200
2017-06-02,0.86,0.86,0.95,0.86,-0.02,-1,63000,6,56570
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.74,0.77,0.77,0.71,0.0,0,70000,4,53630
2017-06-06,0.75,0.7,0.75,0.7,-0.07,-1,75000,3,52650
2017-06-07,0.83,0.87,0.87,0.8,0.17,1,57000,7,46400
2017-06-08,0.77,0.69,0.77,0.69,-0.18,-1,71000,4,51770
2017-06-09,0.66,0.61,0.66,0.61,-0.08,-1,125000,9,79750
2017-06-12,0.59,0.58,0.59,0.58,-0.03,-1,35000,2,20500
2017-06-13,0.65,0.68,0.68,0.65,0.1,1,92000,5,60630
2017-06-14,0.69,0.64,0.69,0.62,-0.04,-1,91000,6,58920
2017-06-15,0.55,0.57,0.58,0.55,-0.07,-1,122000,9,69760
2017-06-16,0.51,0.51,0.51,0.49,-0.06,-1,112000,7,56080
2017-06-19,0.49,0.49,0.49,0.49,-0.02,-1,6000,1,2940
2017-06-20,0.53,0.5,0.53,0.5,0.01,1,62000,3,32540
2017-06-21,0.56,0.55,0.56,0.53,0.05,1,102000,6,55840
