date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.84,1.84,1.84,1.84,0.0,0,5000,2,9200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.0,2.0,2.0,2.0,0.0,0,1000,1,2000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.12,2.12,2.12,2.12,0.0,0,1000,1,2120
2017-06-28,1.98,1.85,1.98,1.85,-0.27,-1,74000,4,145630
2017-06-29,1.95,1.84,1.97,1.84,-0.01,-1,80000,7,154780
2017-06-30,1.77,1.69,1.77,1.69,-0.15,-1,9000,3,15570
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.58,1.58,1.58,1.58,0.0,0,4000,1,6320
2017-07-05,1.62,1.6,1.62,1.6,0.02,1,19000,2,30560
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.96,2.13,2.13,1.95,0.0,0,199000,11,397880
2017-07-11,2.49,2.63,2.63,2.49,0.5,1,168000,5,421160
