date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.7,15.6,16.7,15.4,-0.7,-1,10826573,2574,172201008
2004-02-12,15.8,15.6,16.1,15.5,0.0,0,11732449,2311,186217862
2004-02-13,15.8,16.0,16.0,15.6,0.4,1,5028398,1183,79419008
2004-02-16,16.0,15.6,16.3,15.6,-0.4,-1,4479578,1122,71488238
2004-02-17,15.7,15.8,16.3,15.7,0.2,1,8493396,1708,136135428
2004-02-18,16.3,16.4,16.5,16.1,0.6,1,9856428,2200,160696955
2004-02-19,16.7,16.0,17.0,16.0,-0.4,-1,10966346,2667,179946710
2004-02-20,15.8,15.7,15.9,15.6,-0.3,-1,6039150,1605,95155984
2004-02-23,15.7,15.7,15.9,15.7,0.0,0,3263055,926,51489469
2004-02-24,15.6,15.4,15.8,15.3,-0.3,-1,4113975,1058,63618910
2004-02-25,15.4,15.8,16.2,15.4,0.4,1,8204101,1896,130766046
2004-02-26,15.9,15.8,16.1,15.7,0.0,0,3349839,1000,53031395
2004-02-27,15.8,15.8,16.1,15.7,0.0,0,3970374,1066,63058344
2004-03-01,16.0,15.9,16.5,15.8,0.1,1,9952548,2067,160874079
2004-03-02,16.2,15.6,16.2,15.6,-0.3,-1,5418386,1318,85681836
2004-03-03,15.7,15.5,15.9,15.5,-0.1,-1,4399693,1114,68804396
2004-03-04,15.6,15.7,16.1,15.5,0.2,1,6728472,1321,106728386
2004-03-05,16.0,15.7,16.3,15.7,0.0,0,11928481,2261,191645188
2004-03-08,15.8,15.7,16.0,15.5,0.0,0,3921708,903,61663610
2004-03-09,15.7,15.6,15.8,15.5,-0.1,-1,2373352,633,37162955
2004-03-10,15.7,15.3,15.8,15.2,-0.3,-1,4062307,877,63014848
2004-03-11,15.3,15.3,15.6,15.3,0.0,0,1678278,490,25842815
2004-03-12,15.3,14.8,15.3,14.8,-0.5,-1,3124610,697,47028353
2004-03-15,15.0,14.9,15.2,14.2,0.1,1,3501934,641,52468863
2004-03-16,14.9,14.4,14.9,14.4,-0.5,-1,1748406,514,25349595
2004-03-17,14.5,14.0,14.6,14.0,-0.4,-1,2135062,500,30249836
2004-03-18,14.15,14.4,14.5,14.1,0.4,1,2132000,544,30466876
2004-03-19,14.4,14.3,14.5,14.2,-0.1,-1,1522608,361,21752706
2004-03-22,13.3,13.3,13.3,13.3,-1.0,-1,86448,28,1150168
2004-03-23,12.4,12.4,12.9,12.4,-0.9,-1,3980412,748,49584999
2004-03-24,12.6,12.1,12.7,11.55,-0.3,-1,3705711,779,44321649
2004-03-25,12.1,11.65,12.2,11.6,-0.45,-1,1516530,392,18085809
2004-03-26,11.8,11.8,12.0,11.7,0.15,1,1621409,406,19107337
2004-03-29,12.5,12.6,12.6,12.3,0.8,1,1760493,352,22057259
2004-03-30,12.85,13.2,13.3,12.65,0.6,1,2801755,672,36468336
2004-03-31,13.2,13.0,13.35,12.9,-0.2,-1,2971772,551,38976868
2004-04-01,13.0,13.2,13.2,12.7,0.2,1,1876297,497,24369583
