date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.27,1.28,1.24,-0.03,-1,20000,3,25330
2017-05-23,1.22,1.2,1.22,1.2,-0.07,-1,37000,4,44570
2017-05-24,1.22,1.34,1.35,1.22,0.14,1,668000,22,863330
2017-05-25,1.31,1.36,1.36,1.31,0.02,1,753000,24,998170
2017-05-26,1.36,1.35,1.36,1.33,-0.01,-1,123000,8,165740
2017-05-31,1.38,1.36,1.41,1.36,0.01,1,297000,7,407450
2017-06-01,1.48,1.49,1.5,1.43,0.13,1,825000,29,1215650
2017-06-02,1.61,1.56,1.61,1.55,0.07,1,403000,22,633400
2017-06-03,1.53,1.52,1.54,1.52,-0.04,-1,71000,5,108380
2017-06-05,1.57,1.54,1.57,1.54,0.02,1,86000,3,133430
2017-06-06,1.56,1.53,1.56,1.53,-0.01,-1,86000,6,133070
2017-06-07,1.48,1.49,1.49,1.48,-0.04,-1,22000,3,32580
2017-06-08,1.51,1.51,1.51,1.51,0.02,1,1000,1,1510
2017-06-09,1.6,1.78,1.85,1.6,0.27,1,230000,20,411690
2017-06-12,1.67,1.88,1.95,1.64,0.1,1,409000,31,735560
2017-06-13,1.98,1.9,2.08,1.87,0.02,1,266000,19,517550
2017-06-14,1.92,1.78,1.93,1.72,-0.12,-1,63000,12,115490
2017-06-15,1.85,2.03,2.03,1.85,0.25,1,14000,5,26280
2017-06-16,2.15,2.13,2.15,2.03,0.1,1,98000,11,204670
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.08,2.01,2.08,2.0,0.0,0,67000,3,134660
2017-06-21,,,,,0.0,0,0,0,0
