date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.48,2.48,2.48,2.48,0.0,0,10000,1,24800
2017-05-31,2.49,2.37,2.56,2.37,-0.11,-1,321000,4,799860
2017-06-01,2.5,2.52,2.52,2.45,0.15,1,336000,7,828220
2017-06-02,2.58,2.55,2.58,2.55,0.03,1,20000,2,51450
2017-06-03,2.55,2.55,2.55,2.55,0.0,0,299000,3,762450
2017-06-05,2.38,2.28,2.38,2.28,-0.27,-1,15000,3,34700
2017-06-06,2.25,2.24,2.25,2.24,-0.04,-1,8000,2,17970
2017-06-07,2.36,2.6,2.6,2.36,0.36,1,830000,11,2128250
2017-06-08,2.61,2.61,2.61,2.61,0.01,1,5000,1,13050
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.89,2.89,3.11,2.89,0.0,0,476000,10,1426200
2017-06-13,2.91,2.83,2.91,2.75,-0.06,-1,35000,8,99480
2017-06-14,2.86,2.56,2.89,2.56,-0.27,-1,40000,11,108550
2017-06-15,2.57,2.43,2.57,2.41,-0.13,-1,136000,16,333940
2017-06-16,2.44,2.42,2.54,2.41,-0.01,-1,61000,14,150060
2017-06-19,2.41,2.58,2.61,2.41,0.16,1,81000,21,205260
2017-06-20,2.65,2.5,2.65,2.5,-0.08,-1,36000,4,91370
2017-06-21,2.56,2.57,2.67,2.56,0.07,1,62000,7,162310
2017-06-22,2.72,3.24,3.24,2.69,0.67,1,60000,13,169440
2017-06-23,2.95,2.88,3.03,2.88,-0.36,-1,166000,20,484710
2017-06-26,3.12,3.3,3.39,3.08,0.42,1,87000,26,283930
2017-06-27,3.31,3.18,3.31,3.18,-0.12,-1,74000,12,240370
2017-06-28,3.3,3.32,3.34,3.28,0.14,1,88000,12,291630
2017-06-29,3.28,3.24,3.3,3.24,-0.08,-1,53000,16,173180
2017-06-30,3.2,3.21,3.29,3.16,-0.03,-1,110000,27,353140
2017-07-03,3.18,3.1,3.18,3.03,-0.11,-1,117000,21,358080
2017-07-04,3.08,2.84,3.12,2.75,-0.26,-1,928000,36,2629300
2017-07-05,2.87,3.0,3.06,2.84,0.16,1,102000,30,301060
2017-07-06,3.15,3.07,3.18,3.06,0.07,1,155000,31,486420
2017-07-07,3.16,3.14,3.19,3.07,0.07,1,112000,42,350120
2017-07-10,3.15,3.23,3.24,3.1,0.09,1,96000,28,304370
2017-07-11,3.3,3.58,3.58,3.26,0.35,1,167000,25,565970
