date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.27,1.29,1.19,0.2,1,137000,5,168250
2017-05-23,1.27,1.25,1.28,1.21,-0.02,-1,59000,5,73420
2017-05-24,1.3,1.24,1.3,1.24,-0.01,-1,249000,8,319700
2017-05-25,1.2,1.2,1.2,1.2,-0.04,-1,5000,1,6000
2017-05-26,1.1,1.07,1.12,1.07,-0.13,-1,74000,6,79740
2017-05-31,1.01,1.11,1.11,1.01,0.04,1,375000,10,392870
2017-06-01,1.08,1.09,1.09,1.04,-0.02,-1,212000,6,225370
2017-06-02,1.13,1.11,1.13,1.11,0.02,1,93000,5,104260
2017-06-03,1.16,1.16,1.16,1.16,0.05,1,1000,1,1160
2017-06-05,1.3,1.27,1.39,1.27,0.11,1,240000,9,321250
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.1,1.01,1.1,1.01,0.0,0,121000,4,123670
2017-06-08,1.12,1.11,1.19,1.11,0.1,1,245000,6,275400
2017-06-09,1.36,1.13,1.42,1.13,0.02,1,97000,12,133310
2017-06-12,1.08,1.13,1.13,1.08,0.0,0,61000,3,68780
2017-06-13,1.32,1.19,1.32,1.19,0.06,1,71000,4,87490
2017-06-14,1.1,1.02,1.1,1.02,-0.17,-1,2000,2,2120
2017-06-15,0.99,0.99,0.99,0.99,-0.03,-1,90000,1,89100
2017-06-16,0.97,0.97,0.97,0.97,-0.02,-1,1000,1,970
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.0,1.01,1.01,1.0,0.0,0,81000,3,81010
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2017-06-26,1.09,1.1,1.11,1.09,-0.04,-1,264000,6,289360
2017-06-27,1.16,1.13,1.16,1.13,0.03,1,281000,5,320440
2017-06-28,1.05,0.98,1.05,0.96,-0.15,-1,457000,6,444580
2017-06-29,0.97,0.96,1.04,0.96,-0.02,-1,386000,6,389640
2017-06-30,0.92,0.98,0.98,0.92,0.02,1,210000,2,199800
2017-07-03,0.95,0.91,0.95,0.91,-0.07,-1,101000,2,91950
2017-07-04,0.88,0.89,0.89,0.88,-0.02,-1,213000,4,188550
2017-07-05,0.91,0.84,0.91,0.84,-0.05,-1,212000,8,185780
2017-07-06,0.9,0.9,0.9,0.9,0.06,1,100000,1,90000
2017-07-07,0.89,0.91,0.91,0.89,0.01,1,28000,2,25080
2017-07-10,0.87,0.84,0.87,0.84,-0.07,-1,78000,3,66160
2017-07-11,0.86,0.89,0.9,0.86,0.05,1,125000,3,110250
