date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,162.0,162.0,164.5,162.0,0.0,0,237051,189,38674762
2014-12-24,163.5,162.5,163.5,162.0,0.5,1,91432,96,14889484
2014-12-25,163.0,162.5,163.0,162.5,0.0,0,28518,38,4638672
2014-12-26,163.0,161.5,163.5,161.0,-1.0,-1,70521,75,11415138
2014-12-27,161.5,161.0,162.0,160.5,-0.5,-1,58040,46,9352440
2014-12-29,162.0,159.0,162.0,159.0,-2.0,-1,96623,88,15479057
2014-12-30,159.5,158.5,159.5,158.0,-0.5,-1,51179,50,8134461
2014-12-31,158.5,159.0,160.0,158.5,0.5,1,44271,47,7054493
2015-01-05,161.0,161.0,162.0,159.5,2.0,1,137382,96,22090120
2015-01-06,161.0,159.0,161.0,158.0,-2.0,-1,47001,44,7483659
2015-01-07,159.0,158.5,160.0,158.5,-0.5,-1,52421,53,8344439
2015-01-08,161.0,160.5,161.0,159.0,2.0,1,60837,52,9738420
2015-01-09,160.5,160.0,161.5,160.0,-0.5,-1,103314,94,16604396
2015-01-12,161.0,159.5,161.0,159.0,-0.5,-1,52807,61,8422712
2015-01-13,160.0,160.0,160.0,159.0,0.5,1,52214,52,8329954
2015-01-14,160.0,159.0,160.0,159.0,-1.0,-1,38917,40,6202971
2015-01-15,159.5,158.0,159.5,158.0,-1.0,-1,56108,59,8897280
2015-01-16,158.0,157.0,158.5,157.0,-1.0,-1,135961,120,21420817
2015-01-19,159.0,157.0,159.0,157.0,0.0,0,39050,34,6138600
2015-01-20,158.0,158.5,158.5,157.5,1.5,1,24809,38,3923724
2015-01-21,159.0,159.0,159.5,158.5,0.5,1,50239,49,7987001
2015-01-22,160.0,159.5,160.0,159.0,0.5,1,54521,50,8703597
2015-01-23,160.5,159.5,160.5,159.0,0.0,0,57522,66,9192998
2015-01-26,160.5,158.5,160.5,158.5,-1.0,-1,58320,58,9286880
2015-01-27,158.5,159.0,159.5,158.5,0.5,1,38224,37,6068840
2015-01-28,158.0,158.0,159.5,157.5,-1.0,-1,138462,107,21953725
2015-01-29,158.0,158.5,158.5,158.0,0.5,1,35100,28,5547000
2015-01-30,158.0,158.5,158.5,157.5,0.0,0,38080,36,6018679
2015-02-02,159.0,159.5,159.5,158.5,1.0,1,76002,64,12110326
2015-02-03,159.5,159.5,160.0,159.5,0.0,0,66254,50,10579012
2015-02-04,160.0,160.5,160.5,159.5,1.0,1,58030,51,9287815
2015-02-05,160.5,160.5,161.0,160.5,0.0,0,58522,65,9403042
2015-02-06,161.0,161.0,161.0,160.0,0.5,1,64137,58,10297057
2015-02-09,161.0,161.5,161.5,160.5,0.5,1,63466,54,10216526
2015-02-10,161.0,160.0,161.5,159.0,-1.5,-1,79057,67,12646120
2015-02-11,160.0,160.0,160.5,159.0,0.0,0,29087,34,4641920
2015-02-12,160.0,159.5,160.0,159.0,-0.5,-1,41562,49,6634636
2015-02-13,161.0,160.0,161.0,160.0,0.5,1,44801,46,7189660
2015-02-24,160.0,160.5,161.5,160.0,0.5,1,54716,55,8779776
2015-02-25,161.0,166.0,166.0,161.0,5.5,1,352527,303,57701482
2015-02-26,166.0,165.0,166.5,164.0,-1.0,-1,162424,150,26821960
2015-03-02,165.0,164.5,165.5,163.5,-0.5,-1,103931,95,17075615
2015-03-03,165.0,166.0,166.0,164.0,1.5,1,96475,93,15933850
2015-03-04,167.0,165.0,167.0,165.0,-1.0,-1,98992,102,16383672
2015-03-05,166.0,165.5,166.0,164.5,0.5,1,46049,60,7607585
2015-03-06,165.5,166.0,166.0,165.0,0.5,1,88570,83,14672620
2015-03-09,166.0,171.5,172.5,166.0,5.5,1,813544,628,137816524
2015-03-10,171.5,172.0,174.0,169.5,0.5,1,333750,281,57299500
2015-03-11,170.5,170.0,172.0,169.0,-2.0,-1,262298,237,44765803
2015-03-12,171.5,172.5,174.0,171.0,2.5,1,459292,357,79381866
2015-03-13,173.5,176.0,177.0,173.5,3.5,1,737083,566,129346025
2015-03-16,178.0,178.5,179.5,177.0,2.5,1,728586,606,130060093
2015-03-17,180.0,177.5,182.0,177.0,-1.0,-1,748243,610,134183606
2015-03-18,177.5,177.5,179.0,174.5,0.0,0,346889,388,61480748
2015-03-19,178.0,178.0,180.0,177.5,0.5,1,327392,331,58389540
2015-03-20,178.0,179.0,180.0,176.5,1.0,1,376485,358,67303830
2015-03-23,180.0,186.5,189.0,180.0,7.5,1,2287170,1859,423638120
2015-03-24,186.0,183.5,187.5,183.5,-3.0,-1,671866,575,124282978
2015-03-25,183.5,184.5,186.5,182.5,1.0,1,775914,669,143371607
2015-03-26,182.5,183.5,186.0,182.0,-1.0,-1,461444,443,84878442
2015-03-27,184.0,182.0,185.5,180.0,-1.5,-1,468356,428,85537436
2015-03-30,184.5,186.0,190.0,184.5,4.0,1,1392631,1113,261073866
2015-03-31,188.0,190.0,192.0,185.0,4.0,1,1391668,1046,263633061
2015-04-01,189.0,184.0,189.5,183.5,-6.0,-1,1059527,774,196338713
2015-04-02,184.0,183.5,185.5,182.0,-0.5,-1,1087906,816,199807230
2015-04-07,185.0,188.0,188.0,183.0,4.5,1,680841,548,126919512
2015-04-08,184.0,183.0,185.0,180.5,-5.0,-1,857798,705,156929034
2015-04-09,182.0,182.0,185.0,181.5,-1.0,-1,563916,485,103172653
2015-04-10,184.0,181.5,184.0,180.5,-0.5,-1,306174,298,55585552
2015-04-13,182.0,184.0,184.0,180.5,2.5,1,274684,300,50149672
2015-04-14,181.5,182.0,184.5,181.5,-2.0,-1,159585,186,29124242
2015-04-15,183.0,180.5,183.0,180.0,-1.5,-1,289609,263,52383120
2015-04-16,180.5,176.5,182.0,174.0,-4.0,-1,657826,572,117397202
2015-04-17,176.5,176.0,178.0,175.5,-0.5,-1,231603,188,40836128
2015-04-20,175.0,174.5,176.0,174.0,-1.5,-1,222588,190,38817602
2015-04-21,175.0,174.0,177.0,173.0,-0.5,-1,252388,190,44062900
2015-04-22,176.0,184.0,185.0,175.0,10.0,1,736851,613,133183233
2015-04-23,184.0,183.0,185.0,180.5,-1.0,-1,405493,342,73990219
2015-04-24,181.0,181.0,183.0,180.0,-2.0,-1,257634,236,46713620
2015-04-27,182.0,184.5,186.5,182.0,3.5,1,445237,371,82312985
2015-04-28,184.5,184.5,185.5,183.5,0.0,0,165717,166,30577781
2015-04-29,184.5,182.0,184.5,182.0,-2.5,-1,180537,161,33027734
2015-04-30,183.5,186.0,189.5,182.0,4.0,1,876033,702,163484605
2015-05-04,182.0,176.5,182.0,173.5,-9.5,-1,1168157,860,206734853
2015-05-05,177.0,175.5,178.5,175.0,-1.0,-1,351830,264,62259910
2015-05-06,175.0,176.5,178.0,174.0,1.0,1,330240,294,58263240
2015-05-07,176.0,177.0,178.0,175.0,0.5,1,266102,248,47064452
2015-05-08,177.0,177.0,179.0,176.0,0.0,0,218884,174,38869468
2015-05-11,177.0,175.0,179.0,169.0,-2.0,-1,809668,512,140297400
2015-05-12,174.0,175.5,176.0,172.5,0.5,1,297715,274,51849055
2015-05-13,176.0,176.0,176.5,175.0,0.5,1,168447,143,29559225
2015-05-14,175.0,175.0,177.0,174.0,-1.0,-1,216583,196,37914608
2015-05-15,175.0,175.0,176.5,174.0,0.0,0,80396,88,14060098
2015-05-18,175.0,172.0,175.0,171.5,-3.0,-1,241648,226,41640104
2015-05-19,172.0,174.0,175.0,172.0,2.0,1,158521,174,27528924
2015-05-20,172.5,171.0,174.5,170.5,-3.0,-1,404923,398,69395289
2015-05-21,170.5,169.0,171.0,169.0,-2.0,-1,218638,210,37139138
2015-05-22,171.0,170.0,171.0,169.0,1.0,1,144019,144,24502730
2015-05-25,170.0,169.5,171.0,167.5,-0.5,-1,179729,156,30392659
2015-05-26,169.0,165.5,170.0,165.0,-4.0,-1,410184,361,68646044
2015-05-27,166.0,168.0,168.5,166.0,2.5,1,254222,227,42611128
2015-05-28,168.5,170.0,171.0,168.5,2.0,1,170241,163,28975470
2015-05-29,171.5,169.0,171.5,168.5,-1.0,-1,123168,99,20854975
2015-06-01,170.0,170.5,171.5,167.5,1.5,1,140427,125,23880802
2015-06-02,168.5,166.5,169.5,166.0,-4.0,-1,317264,286,53139588
2015-06-03,166.5,168.0,168.0,166.0,1.5,1,320664,245,53461552
2015-06-04,168.5,166.0,168.5,166.0,-2.0,-1,304899,235,50667335
2015-06-05,166.0,168.0,168.0,165.0,2.0,1,184687,143,30768416
2015-06-08,168.0,168.5,169.0,166.0,0.5,1,127784,100,21433103
2015-06-09,168.5,161.0,168.5,160.0,-7.5,-1,291812,228,47652948
2015-06-10,164.5,164.0,164.5,160.0,3.0,1,119291,101,19393869
2015-06-11,166.0,165.0,166.0,163.0,1.0,1,93146,91,15277590
2015-06-12,164.5,162.0,164.5,160.5,-3.0,-1,163250,139,26454750
2015-06-15,160.0,162.5,164.0,160.0,0.5,1,291652,235,47404447
2015-06-16,162.0,161.0,162.0,161.0,-1.5,-1,53937,53,8704324
2015-06-17,160.5,162.0,162.5,160.5,1.0,1,157055,149,25384410
2015-06-18,162.0,161.0,162.0,161.0,-1.0,-1,52849,57,8541689
2015-06-22,160.0,162.0,162.5,160.0,1.0,1,84021,76,13576433
2015-06-23,162.0,163.0,163.0,162.0,1.0,1,75300,73,12237000
2015-06-24,163.0,162.0,163.5,162.0,-1.0,-1,66949,74,10871738
2015-06-25,162.0,162.0,163.0,161.0,0.0,0,100465,101,16225561
2015-06-26,162.0,162.0,162.5,161.0,0.0,0,93003,81,15043489
2015-06-29,161.5,160.0,162.0,159.0,-2.0,-1,193905,171,31041751
2015-06-30,160.0,159.5,161.0,159.0,-0.5,-1,191233,159,30501159
2015-07-01,160.0,160.0,161.5,160.0,0.5,1,93249,84,14999713
2015-07-02,160.0,160.0,161.0,159.5,0.0,0,164440,143,26334900
2015-07-03,160.5,160.5,161.0,160.0,0.5,1,127263,101,20423210
2015-07-06,160.0,159.5,160.5,159.0,-1.0,-1,181021,154,28888402
2015-07-07,160.5,168.5,169.5,160.5,9.0,1,762308,601,126387552
2015-07-08,168.0,162.0,168.0,161.5,-6.5,-1,485116,425,79374908
2015-07-09,160.5,159.5,161.5,156.0,-2.5,-1,511809,424,81254940
2015-07-13,162.5,161.0,163.5,160.5,1.5,1,565332,425,91201952
2015-07-14,153.5,154.5,156.5,153.5,0.0,0,481217,412,74584243
2015-07-15,155.0,155.5,156.0,154.0,1.0,1,140070,135,21769165
2015-07-16,155.5,154.5,155.5,154.5,-1.0,-1,131174,102,20331818
2015-07-17,154.5,156.5,158.0,154.0,2.0,1,155572,130,24263804
2015-07-20,156.0,154.0,157.0,154.0,-2.5,-1,151206,128,23543930
2015-07-21,154.5,155.5,155.5,154.5,1.5,1,83395,86,12923918
