date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.39,1.39,1.39,-0.04,-1,5000,1,6950
2017-05-23,1.3,1.23,1.3,1.23,-0.16,-1,241000,13,302780
2017-05-24,1.3,1.29,1.3,1.23,0.06,1,76000,7,96890
2017-05-25,1.38,1.3,1.39,1.3,0.01,1,118000,9,159890
2017-05-26,1.13,1.12,1.15,1.1,-0.18,-1,96000,7,108320
2017-05-31,0.96,0.98,0.98,0.95,-0.14,-1,281000,7,269230
2017-06-01,1.02,1.04,1.04,1.02,0.06,1,11000,2,11240
2017-06-02,1.08,1.12,1.13,1.08,0.08,1,456000,15,507540
2017-06-03,1.06,1.03,1.06,1.02,-0.09,-1,249000,9,256990
2017-06-05,0.95,0.97,1.0,0.91,-0.06,-1,1236000,14,1190320
2017-06-06,1.08,1.07,1.08,1.07,0.1,1,157000,6,169360
2017-06-07,1.1,1.19,1.25,1.1,0.12,1,993000,24,1160540
2017-06-08,1.14,1.27,1.29,1.11,0.08,1,1089000,42,1279980
2017-06-09,1.32,1.15,1.39,1.14,-0.12,-1,722000,36,935970
2017-06-12,1.09,1.11,1.11,1.0,-0.04,-1,45000,4,48440
2017-06-13,1.41,1.28,1.48,1.25,0.17,1,717000,31,956730
2017-06-14,1.35,1.14,1.35,1.12,-0.14,-1,510000,28,627230
2017-06-15,1.18,1.15,1.18,1.02,0.01,1,108000,5,117250
2017-06-16,1.12,1.15,1.15,1.12,0.0,0,3000,2,3390
2017-06-19,1.56,1.45,1.56,1.41,0.3,1,585000,26,864000
2017-06-20,1.43,1.22,1.45,1.22,-0.23,-1,297000,27,410630
2017-06-21,1.21,1.27,1.27,1.21,0.05,1,406000,10,493940
2017-06-22,1.31,1.28,1.31,1.23,0.01,1,47000,4,60490
2017-06-23,1.2,1.14,1.2,1.14,-0.14,-1,50000,4,58450
2017-06-26,1.12,1.1,1.17,1.1,-0.04,-1,158000,12,178410
2017-06-27,1.11,1.11,1.22,1.1,0.01,1,211000,15,241240
2017-06-28,1.09,0.96,1.09,0.96,-0.15,-1,286000,11,300740
2017-06-29,1.03,1.01,1.07,1.01,0.05,1,114000,8,118580
2017-06-30,0.92,0.89,0.92,0.89,-0.12,-1,108000,8,97340
2017-07-03,1.05,0.98,1.05,0.98,0.09,1,71000,8,71690
2017-07-04,0.98,0.97,1.07,0.97,-0.01,-1,263000,24,263030
2017-07-05,0.95,0.93,0.95,0.87,-0.04,-1,151000,11,138870
2017-07-06,0.94,1.03,1.15,0.9,0.1,1,193000,8,188070
2017-07-07,0.98,1.03,1.03,0.94,0.0,0,112000,8,109690
2017-07-10,0.92,0.84,0.92,0.84,-0.19,-1,77000,7,69530
2017-07-11,0.88,0.88,0.91,0.88,0.04,1,38000,6,33720
