date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.76,0.69,0.76,0.69,0.0,0,186000,11,135560
2017-05-24,0.65,0.64,0.66,0.64,-0.05,-1,19000,4,12230
2017-05-25,0.63,0.65,0.65,0.63,0.01,1,123000,4,79910
2017-05-26,0.68,0.63,0.68,0.63,-0.02,-1,211000,8,141570
2017-05-31,0.66,0.66,0.66,0.66,0.03,1,1000,1,660
2017-06-01,0.63,0.64,0.64,0.63,-0.02,-1,2000,2,1270
2017-06-02,0.69,0.7,0.7,0.69,0.06,1,127000,3,87770
2017-06-03,0.66,0.71,0.71,0.66,0.01,1,193000,6,130470
2017-06-05,0.6,0.65,0.65,0.6,-0.06,-1,42000,2,25900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.6,0.55,0.6,0.55,0.0,0,30000,2,17000
2017-06-08,0.54,0.54,0.54,0.54,-0.01,-1,50000,1,27000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.52,0.53,0.53,0.52,0.0,0,111000,2,57830
2017-06-14,0.5,0.47,0.5,0.47,-0.06,-1,131000,6,64990
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.5,0.5,0.5,0.5,0.0,0,133000,2,66500
2017-06-20,0.49,0.49,0.49,0.49,-0.01,-1,133000,2,65170
2017-06-21,0.5,0.5,0.5,0.5,0.01,1,246000,3,123000
