date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.91,0.93,0.86,0.14,1,165000,7,146350
2017-05-23,0.86,0.88,0.88,0.86,-0.03,-1,122000,6,106560
2017-05-24,0.93,0.86,0.93,0.85,-0.02,-1,269000,15,239490
2017-05-25,0.88,0.88,0.88,0.86,0.02,1,209000,6,183840
2017-05-26,0.79,0.74,0.8,0.74,-0.14,-1,170000,27,130250
2017-05-31,0.71,0.76,0.76,0.7,0.02,1,176000,6,126620
2017-06-01,0.75,0.73,0.75,0.72,-0.03,-1,121000,9,88490
2017-06-02,0.75,0.77,0.77,0.75,0.04,1,12000,2,9040
2017-06-03,0.76,0.8,0.82,0.76,0.03,1,42000,5,33920
2017-06-05,0.79,0.9,0.96,0.79,0.1,1,139000,7,122830
2017-06-06,0.87,0.8,0.87,0.8,-0.1,-1,140000,9,116200
2017-06-07,0.78,0.69,0.78,0.68,-0.11,-1,91000,7,64910
2017-06-08,0.71,0.75,0.78,0.71,0.06,1,140000,8,106200
2017-06-09,0.89,0.76,1.02,0.73,0.01,1,300000,15,261900
2017-06-12,0.79,0.78,0.79,0.78,0.02,1,35000,3,27400
2017-06-13,0.94,0.79,0.94,0.79,0.01,1,162000,6,133560
2017-06-14,0.7,0.65,0.7,0.63,-0.14,-1,122000,4,79200
2017-06-15,0.6,0.6,0.6,0.6,-0.05,-1,80000,1,48000
2017-06-16,0.62,0.62,0.63,0.62,0.02,1,103000,6,64170
2017-06-19,0.65,0.67,0.68,0.65,0.05,1,53000,4,35340
2017-06-20,0.67,0.6,0.67,0.6,-0.07,-1,73000,4,46600
2017-06-21,0.59,0.56,0.59,0.56,-0.04,-1,13000,2,7370
2017-06-22,0.64,0.64,0.64,0.64,0.08,1,13000,2,8320
2017-06-23,0.66,0.68,0.68,0.66,0.04,1,39000,2,26320
2017-06-26,0.69,0.71,0.71,0.69,0.03,1,20000,3,14000
2017-06-27,0.78,0.74,0.78,0.74,0.03,1,23000,3,17540
2017-06-28,0.7,0.59,0.7,0.59,-0.15,-1,670000,12,412650
2017-06-29,0.6,0.6,0.66,0.6,0.01,1,693000,15,443580
2017-06-30,0.55,0.57,0.58,0.53,-0.03,-1,433000,21,242820
2017-07-03,0.61,0.51,0.61,0.5,-0.06,-1,194000,12,103300
2017-07-04,0.52,0.5,0.52,0.49,-0.01,-1,268000,10,134030
2017-07-05,0.53,0.49,0.53,0.43,-0.01,-1,630000,33,303470
2017-07-06,0.5,0.51,0.51,0.48,0.02,1,311000,22,156810
2017-07-07,0.49,0.5,0.5,0.49,-0.01,-1,35000,3,17290
2017-07-10,0.51,0.46,0.53,0.46,-0.04,-1,128000,10,61770
2017-07-11,0.46,0.49,0.5,0.46,0.03,1,525000,19,252470
