date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.31,3.31,3.31,3.31,0.0,0,5000,1,16550
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.94,2.94,2.94,2.94,0.0,0,6000,1,17640
2017-06-09,3.24,3.31,3.77,3.24,0.37,1,152000,5,500810
2017-06-12,3.35,3.5,3.56,3.21,0.19,1,146000,4,473450
2017-06-13,3.87,3.72,3.87,3.72,0.22,1,11000,2,41820
2017-06-14,3.7,3.7,3.7,3.7,-0.02,-1,5000,1,18500
2017-06-15,3.68,3.68,3.68,3.68,-0.02,-1,5000,1,18400
2017-06-16,3.64,3.52,3.64,3.52,-0.16,-1,10000,3,35800
2017-06-19,3.48,3.43,3.48,3.43,-0.09,-1,18000,3,62340
2017-06-20,3.35,3.22,3.35,3.22,-0.21,-1,34000,3,110450
2017-06-21,3.34,3.51,3.55,3.34,0.29,1,43000,6,148330
