date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.37,1.42,1.42,1.37,0.1,1,139000,3,191330
2017-06-28,1.24,1.16,1.24,1.16,-0.26,-1,263000,8,317870
2017-06-29,1.21,1.24,1.29,1.21,0.08,1,245000,8,304600
2017-06-30,1.11,1.03,1.11,1.03,-0.21,-1,423000,11,452880
2017-07-03,1.18,1.21,1.34,1.17,0.18,1,859000,20,1056080
2017-07-04,1.23,1.12,1.23,1.12,-0.09,-1,565000,24,677730
2017-07-05,1.13,1.15,1.18,1.05,0.03,1,1064000,56,1188110
2017-07-06,1.21,1.08,1.21,1.08,-0.07,-1,1280000,52,1523900
2017-07-07,0.93,0.96,0.98,0.93,-0.12,-1,92000,4,88860
2017-07-10,0.87,0.87,0.87,0.87,-0.09,-1,69000,2,60030
2017-07-11,0.93,1.06,1.1,0.91,0.19,1,491000,22,494160
