date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.13,1.13,1.09,0.04,1,278000,6,310940
2017-05-23,1.13,1.11,1.13,1.11,-0.02,-1,120000,3,134800
2017-05-24,1.13,1.11,1.13,1.11,0.0,0,40000,2,45000
2017-05-25,1.07,1.06,1.08,1.06,-0.05,-1,1107000,6,1174320
2017-05-26,1.07,1.05,1.08,1.05,-0.01,-1,1037000,6,1118850
2017-05-31,1.01,0.99,1.01,0.99,-0.06,-1,42000,4,42280
2017-06-01,0.98,0.93,0.98,0.92,-0.06,-1,1075000,10,1010710
2017-06-02,0.98,1.04,1.04,0.98,0.11,1,1187000,18,1203280
2017-06-03,1.04,1.07,1.07,1.01,0.03,1,87000,9,90600
2017-06-05,1.0,1.02,1.05,1.0,-0.05,-1,1353000,13,1379950
2017-06-06,1.01,0.98,1.01,0.98,-0.04,-1,1441000,26,1449430
2017-06-07,1.01,0.98,1.06,0.98,0.0,0,1642000,11,1648930
2017-06-08,0.98,0.97,0.98,0.97,-0.01,-1,1505000,14,1470460
2017-06-09,0.99,1.04,1.04,0.99,0.07,1,446000,7,448790
2017-06-12,0.98,0.98,0.99,0.98,-0.06,-1,483000,8,473920
2017-06-13,1.02,0.98,1.02,0.98,0.0,0,32000,4,32060
2017-06-14,0.98,0.88,0.98,0.88,-0.1,-1,1113000,11,1003260
2017-06-15,0.87,0.85,0.87,0.85,-0.03,-1,1266000,19,1092140
2017-06-16,0.81,0.9,0.9,0.81,0.05,1,542000,11,463200
2017-06-19,0.92,1.0,1.0,0.92,0.1,1,379000,7,354370
2017-06-20,1.01,1.0,1.03,1.0,0.0,0,217000,7,222260
2017-06-21,0.98,0.99,1.04,0.98,-0.01,-1,299000,13,303890
2017-06-22,1.01,1.01,1.01,1.01,0.02,1,343000,7,346430
2017-06-23,1.07,1.11,1.13,1.07,0.1,1,1053000,7,1162650
2017-06-26,1.07,1.13,1.15,1.07,0.02,1,1096000,21,1194500
2017-06-27,1.15,1.14,1.15,1.13,0.01,1,1086000,9,1237820
2017-06-28,1.09,1.0,1.12,1.0,-0.14,-1,2923000,27,3081380
2017-06-29,1.07,1.04,1.09,1.02,0.04,1,1886000,20,1995520
2017-06-30,1.02,0.97,1.02,0.93,-0.07,-1,1187000,27,1142930
2017-07-03,0.93,0.88,0.93,0.88,-0.09,-1,2518000,18,2245600
2017-07-04,0.88,0.88,0.92,0.86,0.0,0,1622000,12,1456740
2017-07-05,0.91,0.93,0.93,0.89,0.05,1,440000,12,398350
2017-07-06,1.0,1.05,1.06,1.0,0.12,1,426000,26,439740
2017-07-07,1.02,1.06,1.06,1.02,0.01,1,128000,10,133480
2017-07-10,1.1,1.19,1.19,1.1,0.13,1,875000,28,1002350
2017-07-11,1.28,1.45,1.46,1.28,0.26,1,1621000,39,2216990
