date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.0,1.0,1.0,1.0,-0.17,-1,10000,1,10000
2017-06-13,1.02,1.03,1.03,1.02,0.03,1,110000,4,112500
2017-06-14,0.98,0.98,0.98,0.98,-0.05,-1,100000,2,98000
2017-06-15,0.83,0.83,0.83,0.83,-0.15,-1,15000,1,12450
2017-06-16,0.79,0.79,0.79,0.79,-0.04,-1,23000,3,18170
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.76,0.75,0.76,0.75,0.0,0,135000,4,101300
2017-06-21,0.65,0.64,0.65,0.64,-0.11,-1,23000,2,14850
2017-06-22,0.57,0.56,0.57,0.56,-0.08,-1,207000,7,116020
2017-06-23,0.57,0.57,0.57,0.57,0.01,1,90000,1,51300
2017-06-26,0.62,0.62,0.62,0.62,0.05,1,10000,1,6200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.66,0.7,0.7,0.66,0.0,0,200000,4,137600
2017-06-29,0.76,0.78,0.78,0.76,0.08,1,230000,2,176600
2017-06-30,0.8,0.8,0.8,0.8,0.02,1,1000,1,800
2017-07-03,0.9,0.91,0.91,0.89,0.11,1,96000,3,85520
2017-07-04,0.97,0.97,0.97,0.97,0.06,1,5000,1,4850
2017-07-05,0.99,0.98,0.99,0.98,0.01,1,55000,2,53950
2017-07-06,0.79,0.79,0.79,0.78,-0.19,-1,40000,4,31500
2017-07-07,0.72,0.72,0.73,0.72,-0.07,-1,38000,4,27460
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
