date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-24,31.6,30.0,31.6,29.1,0.0,0,4536150,2338,138727600
2011-10-25,30.0,34.6,35.2,30.0,4.6,1,5688000,2616,184964600
2011-10-26,33.8,36.0,36.0,32.9,1.4,1,4054268,1810,139926698
2011-10-27,35.95,35.0,35.95,34.0,-1.0,-1,3886219,1890,135671865
2011-10-28,35.8,33.85,35.8,33.8,-1.15,-1,2689307,1391,93331441
2011-10-31,33.85,32.25,34.8,32.25,-1.6,-1,1712512,841,56727286
2011-11-01,32.0,34.5,34.5,32.0,2.25,1,1915532,759,65144303
2011-11-02,34.5,36.9,36.9,34.5,2.4,1,3617000,1574,129649900
2011-11-03,37.8,38.15,39.4,37.05,1.25,1,4679441,2248,178025058
2011-11-04,38.9,38.8,40.15,37.3,0.65,1,2833151,1650,110596258
2011-11-07,38.7,38.45,40.1,38.25,-0.35,-1,1921675,1114,75176001
2011-11-08,38.5,37.4,38.9,37.4,-1.05,-1,1498366,828,57045195
2011-11-09,38.0,38.7,39.5,37.45,1.3,1,2484903,1253,95773455
2011-11-10,38.2,39.9,40.2,37.8,1.2,1,4636837,1915,181416494
2011-11-11,38.0,38.5,39.45,37.8,-1.4,-1,2701382,1290,104057227
2011-11-14,38.9,37.8,39.0,37.6,-0.7,-1,1702400,896,64999790
2011-11-15,37.5,36.55,38.4,36.2,-1.25,-1,1119601,652,41786456
2011-11-16,36.8,34.65,37.2,34.5,-1.9,-1,1818500,970,64042299
2011-11-17,34.5,34.95,35.3,33.6,0.3,1,967415,539,33561179
2011-11-18,34.9,34.7,36.0,34.6,-0.25,-1,1142000,668,40293250
2011-11-21,34.6,32.3,34.6,32.3,-2.4,-1,1488100,652,48406980
2011-11-22,31.35,30.05,32.0,30.05,-2.25,-1,1635536,772,49789106
2011-11-23,28.8,27.95,29.6,27.95,-2.1,-1,1130731,551,32157780
2011-11-24,26.65,27.3,28.5,26.1,-0.65,-1,1231500,590,33375075
