date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.26,0.26,0.26,0.26,-0.01,-1,1000,1,260
2017-05-23,0.24,0.24,0.24,0.24,-0.02,-1,21000,1,5040
2017-05-24,0.26,0.26,0.26,0.26,0.02,1,1000,1,260
2017-05-25,0.28,0.43,0.43,0.28,0.17,1,867000,19,326810
2017-05-26,0.48,0.54,0.6,0.43,0.11,1,1128000,27,540060
2017-05-31,0.6,0.45,0.6,0.45,-0.09,-1,358000,4,176090
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.39,0.41,0.41,0.39,0.0,0,2000,2,800
2017-06-08,0.37,0.31,0.37,0.31,-0.1,-1,201000,3,62370
2017-06-09,0.24,0.24,0.24,0.24,-0.07,-1,1000,1,240
2017-06-12,0.21,0.21,0.21,0.21,-0.03,-1,1000,1,210
