date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.59,1.52,1.59,1.52,0.28,1,210000,2,333200
2017-06-28,1.72,1.46,1.72,1.46,-0.06,-1,214000,5,365540
2017-06-29,1.45,1.3,1.52,1.3,-0.16,-1,8000,3,11580
2017-06-30,1.25,1.43,1.43,1.25,0.13,1,39000,3,55190
2017-07-03,1.52,1.68,1.68,1.52,0.25,1,361000,10,587330
2017-07-04,1.65,1.49,1.65,1.49,-0.19,-1,326000,10,522950
2017-07-05,1.51,1.44,1.51,1.44,-0.05,-1,60000,2,89200
2017-07-06,1.54,1.54,1.54,1.54,0.1,1,40000,1,61600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.35,1.39,1.4,1.35,0.0,0,226000,9,310780
