date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.51,0.53,0.5,-0.01,-1,200000,10,101920
2017-05-23,0.51,0.55,0.59,0.51,0.04,1,122000,10,66550
2017-05-24,0.59,0.56,0.62,0.55,0.01,1,518000,20,307540
2017-05-25,0.58,0.53,0.58,0.53,-0.03,-1,326000,11,177410
2017-05-26,0.52,0.48,0.52,0.45,-0.05,-1,168000,9,78440
2017-05-31,0.45,0.42,0.45,0.42,-0.06,-1,247000,7,106500
2017-06-01,0.45,0.47,0.48,0.45,0.05,1,280000,8,129850
2017-06-02,0.48,0.47,0.48,0.47,0.0,0,82000,2,38560
2017-06-03,0.47,0.47,0.47,0.47,0.0,0,118000,3,55460
2017-06-05,0.48,0.62,0.66,0.48,0.15,1,548000,28,324540
2017-06-06,0.56,0.58,0.64,0.56,-0.04,-1,431000,12,258730
2017-06-07,0.55,0.52,0.55,0.52,-0.06,-1,80000,5,42700
2017-06-08,0.55,0.54,0.55,0.53,0.02,1,157000,6,83400
2017-06-09,0.53,0.55,0.62,0.53,0.01,1,194000,11,113100
2017-06-12,0.49,0.51,0.51,0.49,-0.04,-1,99000,5,49060
2017-06-13,0.48,0.51,0.51,0.48,0.0,0,80000,3,39400
2017-06-14,0.5,0.38,0.5,0.37,-0.13,-1,474000,12,190200
2017-06-15,0.29,0.28,0.29,0.28,-0.1,-1,425000,7,120050
2017-06-16,0.31,0.32,0.32,0.3,0.04,1,104000,3,31250
2017-06-19,0.31,0.36,0.36,0.31,0.04,1,12000,3,3810
2017-06-20,0.39,0.42,0.45,0.39,0.06,1,103000,7,42880
2017-06-21,0.39,0.4,0.4,0.36,-0.02,-1,187000,10,72450
2017-06-22,0.4,0.44,0.44,0.4,0.04,1,84000,7,34460
2017-06-23,0.43,0.39,0.43,0.39,-0.05,-1,40000,2,16000
2017-06-26,0.37,0.45,0.5,0.37,0.06,1,202000,11,88490
2017-06-27,0.47,0.43,0.47,0.43,-0.02,-1,310000,5,142300
2017-06-28,0.38,0.37,0.39,0.37,-0.06,-1,113000,4,42860
2017-06-29,0.4,0.44,0.47,0.4,0.07,1,130000,4,57100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.37,0.37,0.37,0.37,0.0,0,100000,1,37000
2017-07-05,0.48,0.46,0.48,0.42,0.09,1,102000,8,45160
2017-07-06,0.48,0.46,0.48,0.45,0.0,0,12000,3,5440
2017-07-07,0.48,0.47,0.54,0.47,0.01,1,244000,11,121230
2017-07-10,0.47,0.43,0.47,0.43,-0.04,-1,22000,3,9540
2017-07-11,0.39,0.37,0.39,0.37,-0.06,-1,140000,3,54200
