date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.5,0.49,0.5,0.49,0.0,0,60000,2,29600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.45,0.43,0.45,0.43,0.0,0,510000,6,224300
2017-05-26,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
2017-05-31,0.41,0.39,0.41,0.39,-0.06,-1,210000,3,84900
2017-06-01,0.39,0.36,0.4,0.36,-0.03,-1,530000,8,198500
2017-06-02,0.41,0.42,0.42,0.41,0.06,1,700000,6,292500
2017-06-03,0.43,0.43,0.43,0.43,0.01,1,5000,1,2150
2017-06-05,0.42,0.41,0.42,0.41,-0.02,-1,30000,2,12500
2017-06-06,0.41,0.41,0.41,0.4,0.0,0,210000,4,84600
2017-06-07,0.41,0.37,0.42,0.37,-0.04,-1,255000,4,101550
2017-06-08,0.38,0.37,0.38,0.37,0.0,0,30000,3,11300
2017-06-09,0.39,0.4,0.4,0.39,0.03,1,250000,3,99000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2017-06-14,0.33,0.31,0.33,0.3,-0.05,-1,220000,4,69200
2017-06-15,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2017-06-16,0.3,0.31,0.31,0.3,0.01,1,210000,3,63100
2017-06-19,0.31,0.35,0.35,0.31,0.04,1,220000,7,76200
2017-06-20,0.38,0.38,0.38,0.38,0.03,1,100000,1,38000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.38,0.4,0.41,0.38,0.0,0,430000,7,169600
2017-06-26,0.39,0.41,0.41,0.39,0.01,1,135000,4,54150
2017-06-27,0.42,0.42,0.42,0.42,0.01,1,15000,2,6300
2017-06-28,0.35,0.35,0.35,0.35,-0.07,-1,10000,1,3500
2017-06-29,0.38,0.38,0.38,0.38,0.03,1,30000,1,11400
2017-06-30,0.32,0.32,0.32,0.32,-0.06,-1,10000,1,3200
2017-07-03,0.29,0.27,0.29,0.27,-0.05,-1,140000,4,39100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.28,0.28,0.28,0.28,0.0,0,30000,2,8400
2017-07-06,0.33,0.35,0.35,0.33,0.07,1,113000,3,38350
2017-07-07,0.34,0.34,0.34,0.34,-0.01,-1,3000,1,1020
2017-07-10,0.35,0.38,0.38,0.35,0.04,1,65000,3,24350
2017-07-11,0.47,0.53,0.53,0.47,0.15,1,28000,3,14000
