date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.11,1.11,1.11,1.11,-0.42,-1,3000,1,3330
2017-06-22,1.21,1.21,1.21,1.21,0.1,1,3000,1,3630
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.42,1.42,1.42,1.42,0.0,0,1000,1,1420
2017-06-27,1.46,1.46,1.46,1.46,0.04,1,4000,2,5840
2017-06-28,1.38,1.32,1.38,1.32,-0.14,-1,8000,4,10800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.24,1.24,1.24,1.24,0.0,0,2000,1,2480
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.35,1.43,1.43,1.35,0.0,0,15000,3,21290
